Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3999;;27.1366;;;;93.0791;;8.24356;38.0697;
20120618;03;00;;;27.3577;;27.1447;;;;92.721;;5.70297;-9.99e+08;
20120618;06;00;;;27.6161;;27.0992;;;;92.0753;;5.11169;38.9766;
20120618;09;00;;;27.2288;;27.0732;;;;93.0451;;1.96457;-9.99e+08;
20120618;12;00;;;29.1674;;27.4401;;;;90.1142;;0.968933;39.8131;
20120618;15;00;;;27.9143;;27.5837;;;;91.0865;;0.663757;-9.99e+08;
20120618;18;00;;;28.5602;;27.0241;;;;92.7308;;4.6463;39.4931;
20120618;21;00;;;31.049;;26.7182;;;;93.4113;;5.57709;-9.99e+08;
20120619;00;00;;;29.7102;;26.7705;;;;93.9856;;1.96838;42.3563;
20120619;03;00;;;31.2155;;26.8687;;;;93.0139;;1.51825;-9.99e+08;
20120619;06;00;;;33.947;;27.409;;;;88.5929;;1.28937;46.281;
20120619;09;00;;;28.7569;;27.2716;;;;91.1113;;1.69373;-9.99e+08;
20120619;12;00;;;26.3763;;27.8915;;;;88.9585;;0.785828;46.7699;
20120619;15;00;;;27.3585;;27.4088;;;;90.7642;;1.41144;-9.99e+08;
20120619;18;00;;;25.1143;;26.9341;;;;93.6118;;1.72424;36.8783;
20120619;21;00;;;26.058;;27.4233;;;;90.6854;;1.19781;-9.99e+08;
20120620;00;00;;;23.696;;27.1141;;;;91.0326;;1.46484;36.6056;
20120620;03;00;;;21.4038;;27.3993;;;;91.9302;;1.66321;-9.99e+08;
20120620;06;00;;;22.6783;;27.2925;;;;92.1895;;2.43378;34.0636;
20120620;09;00;;;22.2606;;28.2992;;;;87.1665;;1.47247;-9.99e+08;
20120620;12;00;;;18.9698;;28.3963;;;;86.9141;;1.83105;32.3147;
20120620;15;00;;;18.9698;;28.3963;;;;86.9141;;0.358582;32.3147;
20120620;18;00;;;17.9872;;27.527;;;;92.0193;;3.57056;24.9791;
20120620;21;00;;;17.9872;;27.527;;;;92.0193;;3.57056;24.9791;
20120621;00;00;;;17.3709;;27.1816;;;;91.3887;;6.94275;27.1977;
