Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9027;;28.9804;;;;81.2433;;0.0114441;20.2358;
20120618;03;00;;;13.3336;;29.1759;;;;82.0175;;0;-9.99e+08;
20120618;06;00;;;14.6743;;29.443;;;;82.083;;0.0038147;19.2177;
20120618;09;00;;;14.5153;;29.5107;;;;81.3915;;0;-9.99e+08;
20120618;12;00;;;14.6733;;29.5026;;;;82.6034;;0;20.2497;
20120618;15;00;;;14.7443;;29.3337;;;;83.0866;;0;-9.99e+08;
20120618;18;00;;;14.1066;;28.9303;;;;84.1673;;0.0305176;19.495;
20120618;21;00;;;13.6956;;28.7807;;;;84.7662;;0.0457764;-9.99e+08;
20120619;00;00;;;14.2592;;28.8955;;;;83.4464;;0.0305176;19.2846;
20120619;03;00;;;13.0977;;28.9937;;;;83.5778;;0;-9.99e+08;
20120619;06;00;;;12.5712;;29.1903;;;;82.5109;;0;18.9682;
20120619;09;00;;;13.3679;;29.3029;;;;83.4818;;0;-9.99e+08;
20120619;12;00;;;13.6581;;29.2978;;;;83.4241;;0;18.2079;
20120619;15;00;;;12.949;;28.7213;;;;84.9355;;0.282288;-9.99e+08;
20120619;18;00;;;12.4918;;28.7466;;;;82.7441;;0.320435;18.3268;
20120619;21;00;;;12.3101;;28.7983;;;;82.5645;;0.0152588;-9.99e+08;
20120620;00;00;;;12.0711;;28.8016;;;;83.3702;;0;16.86;
20120620;03;00;;;12.0562;;28.8993;;;;82.3613;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4156;;28.98;;;;82.6004;;0;16.3987;
20120620;09;00;;;11.2799;;29.1117;;;;81.9625;;0;-9.99e+08;
20120620;12;00;;;12.1237;;29.0838;;;;82.9058;;0;16.309;
20120620;15;00;;;12.1237;;29.0838;;;;82.9058;;0;16.309;
20120620;18;00;;;9.67171;;28.5895;;;;84.2131;;0.0457764;16.1799;
20120620;21;00;;;9.67171;;28.5895;;;;84.2131;;0.0457764;16.1799;
20120621;00;00;;;8.59356;;28.4004;;;;84.0116;;0.228882;13.2556;
