Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2932;;28.3241;;;;84.5372;;-4.19583e-20;16.4978;
20120618;03;00;;;12.1397;;28.4884;;;;83.8679;;0;-9.99e+08;
20120618;06;00;;;13.1477;;28.6305;;;;84.042;;0;17.5983;
20120618;09;00;;;13.0591;;28.9482;;;;81.5652;;0;-9.99e+08;
20120618;12;00;;;12.337;;28.9089;;;;81.8308;;1.26218e-26;17.4287;
20120618;15;00;;;11.6215;;28.4587;;;;84.4583;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9053;;27.8991;;;;87.0738;;0;16.2335;
20120618;21;00;;;13.2389;;27.4682;;;;90.0431;;0;-9.99e+08;
20120619;00;00;;;12.0402;;27.4267;;;;89.1254;;0;18.0449;
20120619;03;00;;;12.1686;;27.6187;;;;86.3002;;0.0686646;-9.99e+08;
20120619;06;00;;;12.1357;;27.8778;;;;84.4412;;0;16.6843;
20120619;09;00;;;11.1753;;28.0529;;;;83.359;;0;-9.99e+08;
20120619;12;00;;;12.414;;28.1728;;;;83.6776;;0;16.6151;
20120619;15;00;;;11.5056;;28.0651;;;;85;;0;-9.99e+08;
20120619;18;00;;;11.8723;;27.8403;;;;85.3477;;0;16.6903;
20120619;21;00;;;11.5687;;27.7983;;;;85.9022;;0;-9.99e+08;
20120620;00;00;;;11.1404;;27.9266;;;;85.6257;;0;16.0379;
20120620;03;00;;;14.1006;;28.2118;;;;84.4716;;0;-9.99e+08;
20120620;06;00;;;12.9657;;28.48;;;;81.0116;;0;19.1837;
20120620;09;00;;;12.5707;;28.6117;;;;82.3848;;0;-9.99e+08;
20120620;12;00;;;14.0886;;28.6463;;;;83.102;;-0.00762939;18.7029;
20120620;15;00;;;14.0886;;28.6463;;;;83.102;;-0.00762939;18.7029;
20120620;18;00;;;14.2071;;28.3708;;;;83.3403;;0.137329;19.3028;
20120620;21;00;;;14.2071;;28.3708;;;;83.3403;;0.137329;19.3028;
20120621;00;00;;;13.5255;;27.7129;;;;84.4379;;0.411987;18.799;
