Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7644;;26.9179;;;;92.9308;;3.07846;32.1333;
20120618;03;00;;;21.9568;;26.6759;;;;94.6593;;5.36346;-9.99e+08;
20120618;06;00;;;25.5047;;26.693;;;;93.5787;;3.17001;36.6928;
20120618;09;00;;;26.9692;;27.3232;;;;90.6032;;1.68228;-9.99e+08;
20120618;12;00;;;25.9778;;27.2214;;;;92.2651;;4.70352;41.9014;
20120618;15;00;;;24.7851;;27.2712;;;;92.4309;;3.55911;-9.99e+08;
20120618;18;00;;;28.4029;;26.9928;;;;93.0061;;5.00488;37.3308;
20120618;21;00;;;30.3585;;27.1557;;;;91.3689;;1.34277;-9.99e+08;
20120619;00;00;;;31.2476;;27.083;;;;92.3326;;1.28937;44.1598;
20120619;03;00;;;30.8527;;27.2437;;;;92.0676;;1.38855;-9.99e+08;
20120619;06;00;;;32.4199;;27.659;;;;89.1345;;1.06812;47.8776;
20120619;09;00;;;28.1871;;27.3654;;;;91.7947;;1.83105;-9.99e+08;
20120619;12;00;;;28.4665;;27.579;;;;90.26;;3.12805;44.4044;
20120619;15;00;;;26.5622;;27.2213;;;;93.3515;;2.93732;-9.99e+08;
20120619;18;00;;;32.4281;;27.2778;;;;89.5491;;1.64795;42.7255;
20120619;21;00;;;32.1825;;28.0796;;;;84.5569;;0.62561;-9.99e+08;
20120620;00;00;;;27.2842;;27.3016;;;;91.8572;;5.66101;45.0783;
20120620;03;00;;;27.0208;;28.0555;;;;87.6026;;0.358582;-9.99e+08;
20120620;06;00;;;26.7844;;27.9175;;;;88.7502;;0.205994;38.3921;
20120620;09;00;;;24.1676;;28.0804;;;;88.8281;;0.312805;-9.99e+08;
20120620;12;00;;;22.924;;28.24;;;;88.8335;;0.656128;35.9844;
20120620;15;00;;;22.924;;28.24;;;;88.8335;;0.343323;35.9844;
20120620;18;00;;;19.4342;;27.3083;;;;92.2819;;4.97437;30.851;
20120620;21;00;;;19.4342;;27.3083;;;;92.2819;;4.97437;30.851;
20120621;00;00;;;20.7788;;27.9316;;;;87.9933;;8.11768;30.4649;
