Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1132;;27.2304;;;;92.8067;;2.07901;43.7441;
20120618;03;00;;;35.6708;;26.8947;;;;92.5714;;3.15094;-9.99e+08;
20120618;06;00;;;34.0006;;27.193;;;;92.217;;4.34113;49.6382;
20120618;09;00;;;36.1749;;28.2607;;;;84.9976;;1.49155;-9.99e+08;
20120618;12;00;;;39.5382;;26.8776;;;;94.4766;;11.0779;59.4069;
20120618;15;00;;;36.9499;;27.3024;;;;92.0215;;11.8065;-9.99e+08;
20120618;18;00;;;44.4035;;27.1178;;;;94.9733;;38.0096;63.3147;
20120618;21;00;;;37.6202;;27.3745;;;;95.1233;;32.547;-9.99e+08;
20120619;00;00;;;36.9552;;27.2392;;;;94.9897;;18.2343;61.4128;
20120619;03;00;;;37.1899;;27.3062;;;;94.8515;;31.4407;-9.99e+08;
20120619;06;00;;;39.7226;;27.034;;;;94.8342;;30.5634;54.467;
20120619;09;00;;;35.1124;;27.4591;;;;93.0339;;29.1061;-9.99e+08;
20120619;12;00;;;31.1248;;27.579;;;;92.15;;15.1138;55.3242;
20120619;15;00;;;31.3109;;27.5963;;;;92.5398;;22.4152;-9.99e+08;
20120619;18;00;;;26.7787;;27.4028;;;;92.9376;;12.2833;43.2001;
20120619;21;00;;;22.3331;;27.4233;;;;92.7251;;10.2463;-9.99e+08;
20120620;00;00;;;21.0896;;27.1141;;;;93.3631;;11.6653;36.2943;
20120620;03;00;;;25.8205;;27.5868;;;;89.5244;;1.06812;-9.99e+08;
20120620;06;00;;;22.9383;;28.4488;;;;86.986;;0.236511;34.5325;
20120620;09;00;;;20.7453;;27.9554;;;;89.4755;;4.41742;-9.99e+08;
20120620;12;00;;;18.932;;28.49;;;;88.0732;;5.18799;30.1979;
20120620;15;00;;;18.932;;28.49;;;;88.0732;;0.770569;30.1979;
20120620;18;00;;;17.4043;;27.3083;;;;92.0082;;12.4512;25.729;
20120620;21;00;;;17.4043;;27.3083;;;;92.0082;;12.4512;25.729;
20120621;00;00;;;17.3546;;27.8066;;;;88.7642;;9.90295;25.5916;
