Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7213;;28.6366;;;;82.986;;-4.19583e-20;16.5035;
20120618;03;00;;;12.4663;;28.8322;;;;81.6272;;0;-9.99e+08;
20120618;06;00;;;12.6304;;28.8492;;;;80.8467;;0;16.8921;
20120618;09;00;;;10.5902;;28.7607;;;;80.7263;;0;-9.99e+08;
20120618;12;00;;;10.9185;;28.4714;;;;81.5481;;1.26218e-26;16.487;
20120618;15;00;;;10.9982;;28.1462;;;;83.2091;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.6253;;28.1491;;;;82.6386;;0;14.7451;
20120618;21;00;;;9.75984;;28.2495;;;;81.4597;;0;-9.99e+08;
20120619;00;00;;;11.2556;;28.3955;;;;81.0161;;0.0686646;15.3643;
20120619;03;00;;;8.16169;;28.1812;;;;83.1351;;0.244141;-9.99e+08;
20120619;06;00;;;7.90184;;27.0653;;;;88.9626;;0.778198;14.9321;
20120619;09;00;;;7.61324;;27.3966;;;;86.5299;;0.236511;-9.99e+08;
20120619;12;00;;;6.7861;;27.704;;;;86.6219;;0;11.6355;
20120619;15;00;;;7.04098;;27.8151;;;;85.8524;;0.038147;-9.99e+08;
20120619;18;00;;;7.18079;;27.7153;;;;86.3431;;0.038147;10.4502;
20120619;21;00;;;7.40456;;27.2046;;;;88.5505;;0.320435;-9.99e+08;
20120620;00;00;;;10.4002;;27.2704;;;;88.3866;;0.495911;13.9079;
20120620;03;00;;;12.4403;;27.8055;;;;85.5523;;0.358582;-9.99e+08;
20120620;06;00;;;11.4538;;27.6675;;;;86.1617;;0.389099;16.8448;
20120620;09;00;;;9.07634;;26.9867;;;;88.3591;;0.450134;-9.99e+08;
20120620;12;00;;;8.66803;;26.865;;;;87.1767;;0.892639;15.4414;
20120620;15;00;;;8.66803;;26.865;;;;87.1767;;0.442505;15.4414;
20120620;18;00;;;10.2477;;27.5895;;;;83.7506;;0.137329;14.3972;
20120620;21;00;;;10.2477;;27.5895;;;;83.7506;;0.137329;14.3972;
20120621;00;00;;;8.03119;;27.9316;;;;82.3927;;0.0457764;14.0263;
