Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5909;;26.8866;;;;93.625;;9.47571;39.7062;
20120618;03;00;;;21.0325;;27.0822;;;;92.8563;;3.35693;-9.99e+08;
20120618;06;00;;;22.2031;;28.5055;;;;83.5435;;4.23813;34.7792;
20120618;09;00;;;19.293;;28.7607;;;;82.4927;;1.53351;-9.99e+08;
20120618;12;00;;;21.9793;;28.2214;;;;85.9034;;2.21252;30.6076;
20120618;15;00;;;20.8003;;28.1774;;;;86.3012;;2.12097;-9.99e+08;
20120618;18;00;;;20.3107;;28.2116;;;;86.4635;;0.892639;30.3332;
20120618;21;00;;;20.2809;;29.187;;;;81.9138;;0.37384;-9.99e+08;
20120619;00;00;;;20.0856;;29.2705;;;;82.051;;0.175476;27.6092;
20120619;03;00;;;20.6477;;29.6187;;;;80.3419;;0.0991821;-9.99e+08;
20120619;06;00;;;18.1523;;29.7528;;;;80.121;;0;27.027;
20120619;09;00;;;18.558;;29.8341;;;;79.1096;;0;-9.99e+08;
20120619;12;00;;;17.6244;;29.7665;;;;79.7275;;0.0152588;24.0911;
20120619;15;00;;;19.2988;;29.3463;;;;82.9298;;0;-9.99e+08;
20120619;18;00;;;19.2138;;29.0903;;;;83.2587;;0.0457764;25.6946;
20120619;21;00;;;18.4827;;28.8921;;;;85.1246;;0.259399;-9.99e+08;
20120620;00;00;;;18.056;;28.9266;;;;85.3393;;0.0152588;25.1979;
20120620;03;00;;;16.8223;;29.243;;;;83.1129;;0.00762939;-9.99e+08;
20120620;06;00;;;16.8633;;29.3238;;;;82.6355;;0;23.6754;
20120620;09;00;;;16.6107;;29.3304;;;;82.3403;;0.0152588;-9.99e+08;
20120620;12;00;;;15.3017;;28.99;;;;84.716;;0.137329;22.0232;
20120620;15;00;;;15.3017;;28.99;;;;84.716;;0.12207;22.0232;
20120620;18;00;;;15.1883;;28.6833;;;;85.829;;0.900269;20.7475;
20120620;21;00;;;15.1883;;28.6833;;;;85.829;;0.900269;20.7475;
20120621;00;00;;;13.6652;;28.8066;;;;84.7852;;0.213623;20.1108;
