Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.761281;;24.6679;;;;76.9329;;-4.19583e-20;7.14985;
20120618;03;00;;;3.77472;;27.0822;;;;71.7439;;0;-9.99e+08;
20120618;06;00;;;4.648;;26.443;;;;77.9209;;0.614166;12.9471;
20120618;09;00;;;3.03569;;24.4794;;;;87.2249;;0.907898;-9.99e+08;
20120618;12;00;;;1.31511;;22.5964;;;;92.8837;;0.305176;12.5763;
20120618;15;00;;;0.738283;;21.3649;;;;91.8548;;0.362396;-9.99e+08;
20120618;18;00;;;1.22171;;19.8991;;;;93.6982;;0.114441;3.14756;
20120618;21;00;;;2.61418;;18.3432;;;;94.3768;;0.00762939;-9.99e+08;
20120619;00;00;;;1.22925;;24.3642;;;;80.6829;;0;7.32254;
20120619;03;00;;;4.71892;;26.1187;;;;78.3225;;0.0305176;-9.99e+08;
20120619;06;00;;;5.30095;;26.0653;;;;79.5767;;0.0991821;12.9216;
20120619;09;00;;;1.93506;;23.7404;;;;88.0651;;0.930786;-9.99e+08;
20120619;12;00;;;1.04813;;22.6103;;;;90.779;;0.396729;12.9321;
20120619;15;00;;;1.25949;;20.4401;;;;93.9279;;0.801086;-9.99e+08;
20120619;18;00;;;1.84913;;19.5903;;;;94.0345;;0.312805;3.2342;
20120619;21;00;;;1.69703;;19.0796;;;;93.3444;;0.0305176;-9.99e+08;
20120620;00;00;;;0.246009;;24.0204;;;;80.3385;;0;6.32742;
20120620;03;00;;;3.50127;;26.618;;;;73.7669;;0.00762939;-9.99e+08;
20120620;06;00;;;5.30472;;24.6988;;;;86.9439;;2.38037;14.8552;
20120620;09;00;;;1.61411;;22.5492;;;;92.7296;;4.69971;-9.99e+08;
20120620;12;00;;;1.4486;;20.9588;;;;93.3696;;5.07355;12.8025;
20120620;15;00;;;1.4486;;20.9588;;;;93.3696;;0.37384;12.8025;
20120620;18;00;;;1.91604;;18.7458;;;;88.3155;;0;4.05076;
20120620;21;00;;;1.91604;;18.7458;;;;88.3155;;0;4.05076;
20120621;00;00;;;1.10951;;23.2754;;;;75.2528;;0;6.40221;
