Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0453;;28.3554;;;;79.7812;;-4.19583e-20;16.6401;
20120618;03;00;;;10.7509;;28.0197;;;;82.8525;;0.106812;-9.99e+08;
20120618;06;00;;;10.4245;;27.6617;;;;84.3184;;0.114441;14.9936;
20120618;09;00;;;9.81567;;27.9794;;;;83.7417;;0.0114441;-9.99e+08;
20120618;12;00;;;11.324;;27.9401;;;;84.5097;;0.0228882;15.272;
20120618;15;00;;;11.1531;;27.5837;;;;86.6326;;0.0190735;-9.99e+08;
20120618;18;00;;;9.58034;;27.3991;;;;86.651;;0.0305176;15.8063;
20120618;21;00;;;8.32307;;27.5307;;;;85.0243;;0.00762939;-9.99e+08;
20120619;00;00;;;7.84605;;27.8017;;;;83.704;;0;13.4507;
20120619;03;00;;;9.20616;;28.0249;;;;82.8781;;0.0228882;-9.99e+08;
20120619;06;00;;;8.42854;;27.8778;;;;83.7052;;0.0152588;13.0659;
20120619;09;00;;;6.66397;;28.1779;;;;82.1693;;0.00762939;-9.99e+08;
20120619;12;00;;;7.66917;;28.1103;;;;82.464;;0.0534058;11.9867;
20120619;15;00;;;8.27111;;26.4713;;;;89.6357;;1.32751;-9.99e+08;
20120619;18;00;;;3.8421;;25.8716;;;;89.5907;;0.320435;12.584;
20120619;21;00;;;6.63052;;26.0171;;;;89.2604;;0.587463;-9.99e+08;
20120620;00;00;;;5.18806;;25.3329;;;;92.0313;;2.19727;11.5159;
20120620;03;00;;;6.8246;;25.7118;;;;87.4228;;1.7395;-9.99e+08;
20120620;06;00;;;8.46444;;27.0738;;;;82.0434;;0.0686646;13.9402;
20120620;09;00;;;8.3894;;27.1429;;;;83.9335;;0.320435;-9.99e+08;
20120620;12;00;;;8.84625;;27.24;;;;84.679;;1.87683;13.1594;
20120620;15;00;;;8.84625;;27.24;;;;84.679;;1.5564;13.1594;
20120620;18;00;;;8.20631;;27.3395;;;;83.849;;2.19727;12.9753;
20120620;21;00;;;8.20631;;27.3395;;;;83.849;;2.19727;12.9753;
20120621;00;00;;;6.85384;;27.4004;;;;83.1831;;2.68555;12.0349;
