Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.87874;;28.6679;;;;77.7829;;-4.19583e-20;13.371;
20120618;03;00;;;6.32286;;28.7697;;;;77.841;;0;-9.99e+08;
20120618;06;00;;;8.06203;;28.3492;;;;80.4418;;0.0648499;11.455;
20120618;09;00;;;8.0167;;28.1669;;;;82.0735;;0.137329;-9.99e+08;
20120618;12;00;;;8.90344;;28.0026;;;;84.1465;;0.293732;12.3712;
20120618;15;00;;;8.86757;;27.8337;;;;85.019;;0.221252;-9.99e+08;
20120618;18;00;;;8.59885;;27.7428;;;;85.4176;;0.0991821;12.6872;
20120618;21;00;;;6.45341;;27.7807;;;;84.9226;;0.167847;-9.99e+08;
20120619;00;00;;;5.71031;;27.708;;;;84.9269;;0.259399;12.1863;
20120619;03;00;;;5.62587;;27.8999;;;;84.3273;;0.198364;-9.99e+08;
20120619;06;00;;;5.94452;;27.784;;;;86.1801;;0.312805;9.25196;
20120619;09;00;;;5.84858;;27.2716;;;;88.0633;;0.366211;-9.99e+08;
20120619;12;00;;;4.62681;;27.329;;;;86.2101;;0.267029;9.50165;
20120619;15;00;;;6.5232;;26.9401;;;;88.4784;;0.205994;-9.99e+08;
20120619;18;00;;;2.7829;;25.8403;;;;91.7591;;0.846863;10.3192;
20120619;21;00;;;1.96577;;25.7358;;;;90.8577;;1.12152;-9.99e+08;
20120620;00;00;;;4.69905;;25.9579;;;;87.7678;;0.38147;7.52154;
20120620;03;00;;;6.83187;;25.7743;;;;89.4053;;0.640869;-9.99e+08;
20120620;06;00;;;5.88138;;26.1675;;;;86.0349;;0.343323;12.3455;
20120620;09;00;;;5.16903;;26.7679;;;;82.7966;;0.205994;-9.99e+08;
20120620;12;00;;;4.16977;;27.2088;;;;82.1136;;0.221252;10.0232;
20120620;15;00;;;4.16977;;27.2088;;;;82.1136;;0.0152588;10.0232;
20120620;18;00;;;4.94109;;26.7458;;;;83.7916;;0.640869;12.4153;
20120620;21;00;;;4.94109;;26.7458;;;;83.7916;;0.640869;12.4153;
20120621;00;00;;;3.194;;26.9941;;;;83.0208;;2.04468;11.8868;
