Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1616;;28.2304;;;;84.16;;-4.19583e-20;13.2495;
20120618;03;00;;;10.0838;;28.4572;;;;83.6216;;0;-9.99e+08;
20120618;06;00;;;9.88829;;28.5055;;;;83.3014;;0;13.5717;
20120618;09;00;;;9.15461;;28.3857;;;;84.2696;;0;-9.99e+08;
20120618;12;00;;;9.32948;;28.2526;;;;84.9091;;1.26218e-26;12.9446;
20120618;15;00;;;7.59448;;27.9899;;;;85.1573;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.55366;;27.5866;;;;86.412;;0;12.205;
20120618;21;00;;;9.55749;;27.3432;;;;87.6733;;0;-9.99e+08;
20120619;00;00;;;9.02423;;27.3017;;;;86.6543;;0;13.4355;
20120619;03;00;;;6.93232;;27.3999;;;;85.2743;;0.0534058;-9.99e+08;
20120619;06;00;;;7.3967;;27.5965;;;;82.9484;;0;12.3103;
20120619;09;00;;;6.85923;;27.8029;;;;82.2495;;0;-9.99e+08;
20120619;12;00;;;8.08721;;27.8915;;;;82.5613;;0;10.9634;
20120619;15;00;;;8.8095;;27.8463;;;;83.8707;;0;-9.99e+08;
20120619;18;00;;;6.84637;;27.5591;;;;85.1979;;0;11.8626;
20120619;21;00;;;6.77238;;27.3921;;;;86.6281;;0;-9.99e+08;
20120620;00;00;;;10.7316;;27.7079;;;;84.9823;;0.00762939;14.2762;
20120620;03;00;;;11.5701;;28.0868;;;;82.1576;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8507;;28.5738;;;;79.1766;;0.00762939;15.2995;
20120620;09;00;;;10.7932;;28.5492;;;;79.118;;0;-9.99e+08;
20120620;12;00;;;10.843;;28.49;;;;81.0673;;0;14.2321;
20120620;15;00;;;10.843;;28.49;;;;81.0673;;0;14.2321;
20120620;18;00;;;13.1845;;27.9333;;;;84.5204;;0.0457764;17.1823;
20120620;21;00;;;13.1845;;27.9333;;;;84.5204;;0.0457764;17.1823;
20120621;00;00;;;11.5707;;26.6504;;;;89.6099;;0.732422;17.4758;
