Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4908;;28.3866;;;;85.9092;;0.801086;39.0987;
20120618;03;00;;;29.4794;;29.2697;;;;81.3224;;0.0228882;-9.99e+08;
20120618;06;00;;;28.9366;;29.2242;;;;82.1784;;0.0915527;40.801;
20120618;09;00;;;29.5932;;29.2294;;;;81.7129;;0.0610352;-9.99e+08;
20120618;12;00;;;27.9372;;29.2214;;;;82.337;;0.354767;40.1397;
20120618;15;00;;;28.8418;;28.9899;;;;83.1724;;0.106812;-9.99e+08;
20120618;18;00;;;30.3326;;28.7428;;;;83.7842;;0.396729;40.7044;
20120618;21;00;;;29.9766;;28.9057;;;;82.9554;;0.450134;-9.99e+08;
20120619;00;00;;;28.9984;;28.8017;;;;83.4372;;0.62561;40.7616;
20120619;03;00;;;26.913;;28.3062;;;;84.6114;;2.31171;-9.99e+08;
20120619;06;00;;;27.4537;;29.284;;;;80.4125;;0.419617;38.6682;
20120619;09;00;;;26.2202;;29.0529;;;;82.3794;;0.480652;-9.99e+08;
20120619;12;00;;;25.0015;;28.954;;;;83.1495;;0.25177;36.3323;
20120619;15;00;;;25.1744;;28.8151;;;;83.5993;;0.427246;-9.99e+08;
20120619;18;00;;;25.0866;;27.7778;;;;88.4018;;1.01471;34.3838;
20120619;21;00;;;25.0865;;28.3296;;;;84.9504;;0.770569;-9.99e+08;
20120620;00;00;;;24.6499;;27.8329;;;;88.2968;;1.19781;35.7057;
20120620;03;00;;;24.0572;;28.243;;;;86.2178;;3.11279;-9.99e+08;
20120620;06;00;;;24.2635;;28.855;;;;83.9128;;0.526428;32.8809;
20120620;09;00;;;22.462;;28.7679;;;;84.8241;;0.358582;-9.99e+08;
20120620;12;00;;;22.3293;;28.99;;;;83.861;;0.62561;31.9426;
20120620;15;00;;;22.3293;;28.99;;;;83.861;;0.267029;31.9426;
20120620;18;00;;;21.1566;;28.777;;;;83.8651;;0.534058;29.4595;
20120620;21;00;;;21.1566;;28.777;;;;83.8651;;0.534058;29.4595;
20120621;00;00;;;20.142;;27.3379;;;;89.787;;1.75476;30.1725;
