Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.74993;;26.4804;;;;87.4107;;-4.19583e-20;10.2861;
20120618;03;00;;;1.31587;;29.9259;;;;71.5701;;0.110626;-9.99e+08;
20120618;06;00;;;1.33366;;27.7867;;;;84.2071;;3.54004;15.9049;
20120618;09;00;;;1.75476;;26.5107;;;;91.3684;;5.98526;-9.99e+08;
20120618;12;00;;;1.92345;;24.7214;;;;96.867;;2.24686;12.6047;
20120618;15;00;;;1.47078;;24.6774;;;;94.7116;;0.0114441;-9.99e+08;
20120618;18;00;;;2.29278;;24.8366;;;;86.699;;0;8.43281;
20120618;21;00;;;2.46712;;24.937;;;;82.0617;;0;-9.99e+08;
20120619;00;00;;;3.8805;;27.333;;;;81.016;;0;13.3444;
20120619;03;00;;;6.2663;;30.9937;;;;66.9894;;0;-9.99e+08;
20120619;06;00;;;3.15475;;30.0028;;;;73.1125;;1.2207;22.9663;
20120619;09;00;;;1.84009;;28.7091;;;;81.7511;;4.02069;-9.99e+08;
20120619;12;00;;;3.62919;;26.454;;;;80.5038;;0;18.3692;
20120619;15;00;;;3.82802;;25.3776;;;;80.599;;0.00762939;-9.99e+08;
20120619;18;00;;;3.88613;;24.4653;;;;81.2084;;0;12.51;
20120619;21;00;;;4.18369;;23.6733;;;;84.903;;0;-9.99e+08;
20120620;00;00;;;3.74748;;27.8329;;;;79.1525;;0;14.2477;
20120620;03;00;;;6.33234;;30.8368;;;;68.3438;;0;-9.99e+08;
20120620;06;00;;;4.729;;30.9488;;;;69.7783;;0.236511;17.7978;
20120620;09;00;;;0.538773;;29.4554;;;;80.2525;;1.36566;-9.99e+08;
20120620;12;00;;;1.45737;;26.7713;;;;89.9244;;2.05994;20.4665;
20120620;15;00;;;1.45737;;26.7713;;;;89.9244;;0.694275;20.4665;
20120620;18;00;;;2.30491;;25.0583;;;;84.3759;;0;10.0422;
20120620;21;00;;;2.30491;;25.0583;;;;84.3759;;0;10.0422;
20120621;00;00;;;1.8745;;27.7129;;;;81.1814;;0;9.58779;
