Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3648;;28.8241;;;;79.6066;;-4.19583e-20;18.1608;
20120618;03;00;;;12.4567;;28.8009;;;;79.9946;;0;-9.99e+08;
20120618;06;00;;;10.6623;;28.7867;;;;79.9145;;0;17.5603;
20120618;09;00;;;9.61618;;28.7294;;;;80.7228;;0;-9.99e+08;
20120618;12;00;;;11.6751;;28.8464;;;;80.6535;;1.26218e-26;15.2682;
20120618;15;00;;;11.898;;28.6462;;;;81.7073;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8626;;28.1803;;;;83.7299;;0.198364;16.038;
20120618;21;00;;;10.7344;;27.4057;;;;88.4571;;0.411987;-9.99e+08;
20120619;00;00;;;10.0979;;27.8642;;;;85.8153;;0.0686646;15.6016;
20120619;03;00;;;10.5088;;27.9937;;;;85.2023;;0.160217;-9.99e+08;
20120619;06;00;;;9.92385;;28.0965;;;;84.8319;;0.0762939;14.8561;
20120619;09;00;;;6.54362;;28.3029;;;;83.1418;;0.0534058;-9.99e+08;
20120619;12;00;;;5.54144;;28.0165;;;;84.0289;;0.25177;13.5339;
20120619;15;00;;;5.78949;;27.1901;;;;87.3284;;0.335693;-9.99e+08;
20120619;18;00;;;4.16009;;26.3403;;;;89.6212;;0.419617;9.80659;
20120619;21;00;;;5.06491;;25.9546;;;;91.4158;;0.778198;-9.99e+08;
20120620;00;00;;;9.32601;;26.1141;;;;90.5692;;0.938416;13.3858;
20120620;03;00;;;9.93746;;27.1493;;;;84.6204;;0.038147;-9.99e+08;
20120620;06;00;;;8.9712;;27.6363;;;;82.1027;;0.0305176;14.1073;
20120620;09;00;;;7.93189;;27.8929;;;;80.5384;;0.0686646;-9.99e+08;
20120620;12;00;;;6.65313;;28.0525;;;;80.2028;;0.144958;12.6051;
20120620;15;00;;;6.65313;;28.0525;;;;80.2028;;0.0762939;12.6051;
20120620;18;00;;;8.72087;;27.527;;;;83.6223;;0.0610352;13.0057;
20120620;21;00;;;8.72087;;27.527;;;;83.6223;;0.0610352;13.0057;
20120621;00;00;;;8.02873;;27.5566;;;;82.7146;;0.350952;12.3234;
