Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9081;;28.5741;;;;80.4992;;-4.19583e-20;18.4569;
20120618;03;00;;;10.4367;;28.7072;;;;80.5615;;0;-9.99e+08;
20120618;06;00;;;9.80393;;28.7242;;;;80.7164;;0;15.9808;
20120618;09;00;;;10.4945;;28.7294;;;;81.3067;;0;-9.99e+08;
20120618;12;00;;;13.4886;;28.6276;;;;82.5137;;1.26218e-26;17.7647;
20120618;15;00;;;14.11;;27.8337;;;;86.526;;0.198364;-9.99e+08;
20120618;18;00;;;11.6024;;27.3991;;;;88.9804;;0.320435;19.6032;
20120618;21;00;;;10.2192;;27.7807;;;;85.6715;;0.160217;-9.99e+08;
20120619;00;00;;;9.69765;;27.458;;;;87.6933;;0.305176;15.9206;
20120619;03;00;;;9.65038;;27.5874;;;;86.171;;0.312805;-9.99e+08;
20120619;06;00;;;7.37922;;28.284;;;;82.657;;0.0228882;13.8879;
20120619;09;00;;;6.16927;;28.6466;;;;80.1107;;0;-9.99e+08;
20120619;12;00;;;7.16995;;28.4228;;;;81.6644;;0.0915527;10.6407;
20120619;15;00;;;6.91011;;27.5963;;;;84.2151;;0.267029;-9.99e+08;
20120619;18;00;;;5.31311;;25.6841;;;;91.8887;;2.28119;11.0994;
20120619;21;00;;;6.63573;;25.7671;;;;91.68;;1.31989;-9.99e+08;
20120620;00;00;;;3.97881;;25.0516;;;;92.2948;;3.70789;10.4736;
20120620;03;00;;;6.59563;;27.0868;;;;81.6937;;0.144958;-9.99e+08;
20120620;06;00;;;6.05119;;27.355;;;;81.715;;0.1297;10.8116;
20120620;09;00;;;6.49885;;27.3617;;;;82.9782;;0.968933;-9.99e+08;
20120620;12;00;;;7.03483;;27.4275;;;;82.8586;;1.08337;11.0712;
20120620;15;00;;;7.03483;;27.4275;;;;82.8586;;0.114441;11.0712;
20120620;18;00;;;2.54702;;27.152;;;;83.0977;;0.656128;10.4523;
20120620;21;00;;;2.54702;;27.152;;;;83.0977;;0.656128;10.4523;
20120621;00;00;;;0.790277;;27.3379;;;;80.7869;;1.32751;9.67702;
