Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9575;;26.9804;;;;91.9701;;1.05667;38.2539;
20120618;03;00;;;28.4822;;26.5197;;;;93.3873;;1.61743;-9.99e+08;
20120618;06;00;;;27.9653;;26.6305;;;;93.8563;;1.74713;39.4246;
20120618;09;00;;;26.0697;;26.7919;;;;94.01;;3.99017;-9.99e+08;
20120618;12;00;;;27.329;;26.9714;;;;92.804;;7.70187;39.591;
20120618;15;00;;;28.8652;;26.4587;;;;94.9145;;3.13568;-9.99e+08;
20120618;18;00;;;32.0324;;26.9303;;;;90.6802;;2.13623;45.0081;
20120618;21;00;;;33.4961;;26.4682;;;;93.821;;2.36511;-9.99e+08;
20120619;00;00;;;32.8298;;26.3955;;;;94.82;;2.30408;47.9586;
20120619;03;00;;;32.9436;;26.8999;;;;93.2931;;1.93787;-9.99e+08;
20120619;06;00;;;32.709;;26.7528;;;;94.6831;;1.89972;50.5677;
20120619;09;00;;;35.2758;;26.8966;;;;92.732;;2.19727;-9.99e+08;
20120619;12;00;;;35.522;;26.7353;;;;91.9707;;1.83105;49.4296;
20120619;15;00;;;32.8809;;26.9713;;;;92.0979;;1.95312;-9.99e+08;
20120619;18;00;;;33.8561;;26.9028;;;;92.5006;;1.37329;50.3003;
20120619;21;00;;;33.8527;;26.9233;;;;92.5639;;1.52588;-9.99e+08;
20120620;00;00;;;31.8326;;26.8329;;;;92.6576;;2.81525;51.8178;
20120620;03;00;;;36.6017;;27.5868;;;;85.9104;;2.15912;-9.99e+08;
20120620;06;00;;;33.9236;;27.1675;;;;91.5011;;1.57928;50.4889;
20120620;09;00;;;29.0238;;27.8304;;;;88.9417;;0.785828;-9.99e+08;
20120620;12;00;;;31.0307;;27.5838;;;;89.0504;;1.79291;46.9478;
20120620;15;00;;;31.0307;;27.5838;;;;89.0504;;1.00708;46.9478;
20120620;18;00;;;24.5666;;27.1833;;;;92.6883;;3.57056;41.824;
20120620;21;00;;;24.5666;;27.1833;;;;92.6883;;3.57056;41.824;
20120621;00;00;;;29.8315;;27.7129;;;;87.5899;;2.85339;41.0107;
