Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5163;;27.7304;;;;89.1975;;0.740051;36.4959;
20120618;03;00;;;26.2106;;28.3947;;;;85.0881;;0.431061;-9.99e+08;
20120618;06;00;;;26.613;;28.9742;;;;82.0338;;0.102997;36.5238;
20120618;09;00;;;25.7646;;29.0419;;;;82.0468;;0.0572205;-9.99e+08;
20120618;12;00;;;25.7741;;29.1276;;;;81.9721;;0.0305176;35.3746;
20120618;15;00;;;26.1377;;28.9274;;;;82.5673;;0.102997;-9.99e+08;
20120618;18;00;;;26.3035;;27.8053;;;;87.5794;;0.434875;38.1168;
20120618;21;00;;;25.8682;;27.5307;;;;89.7813;;2.76184;-9.99e+08;
20120619;00;00;;;24.395;;27.1767;;;;92.3372;;2.92969;39.3302;
20120619;03;00;;;27.5078;;27.8999;;;;87.4705;;1.73187;-9.99e+08;
20120619;06;00;;;28.1227;;29.0965;;;;80.2759;;0.144958;37.6051;
20120619;09;00;;;26.789;;29.2404;;;;80.1787;;0.0228882;-9.99e+08;
20120619;12;00;;;25.7076;;28.9853;;;;81.9606;;0.205994;37.4296;
20120619;15;00;;;25.0323;;28.6588;;;;83.3421;;0.221252;-9.99e+08;
20120619;18;00;;;25.4837;;27.4028;;;;89.6898;;1.10626;34.9533;
20120619;21;00;;;25.6153;;27.7046;;;;88.3254;;0.175476;-9.99e+08;
20120620;00;00;;;22.3234;;27.0516;;;;91.7079;;0.808716;36.1196;
20120620;03;00;;;25.2348;;28.7118;;;;84.3953;;1.54877;-9.99e+08;
20120620;06;00;;;24.0727;;28.2925;;;;86.7195;;0.358582;35.4723;
20120620;09;00;;;23.4893;;28.3617;;;;86.7898;;0.37384;-9.99e+08;
20120620;12;00;;;22.5685;;28.3963;;;;87.1687;;0.686646;31.804;
20120620;15;00;;;22.5685;;28.3963;;;;87.1687;;0.312805;31.804;
20120620;18;00;;;19.2859;;27.7458;;;;90.0122;;1.84631;29.7613;
20120620;21;00;;;19.2859;;27.7458;;;;90.0122;;1.84631;29.7613;
20120621;00;00;;;22.112;;27.9941;;;;85.0829;;4.82178;29.7264;
