Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7892;;27.7929;;;;83.5071;;0.137329;26.5936;
20120618;03;00;;;16.735;;29.1134;;;;77.1106;;0.0457764;-9.99e+08;
20120618;06;00;;;18.4231;;28.693;;;;80.1339;;0.148773;26.3406;
20120618;09;00;;;16.4248;;28.6044;;;;79.6696;;0.0953674;-9.99e+08;
20120618;12;00;;;14.2345;;28.8464;;;;79.0477;;0.0343323;25.3262;
20120618;15;00;;;14.1455;;28.6462;;;;79.8445;;0.0267029;-9.99e+08;
20120618;18;00;;;13.6427;;28.4303;;;;79.5054;;0.00762939;19.3374;
20120618;21;00;;;13.4857;;28.1245;;;;80.8588;;0.152588;-9.99e+08;
20120619;00;00;;;13.9058;;28.3642;;;;80.0826;;0.12207;19.0093;
20120619;03;00;;;13.7869;;30.0874;;;;73.9551;;0.0152588;-9.99e+08;
20120619;06;00;;;15.2528;;31.159;;;;70.0102;;0.00762939;20.43;
20120619;09;00;;;17.3027;;30.4591;;;;70.6794;;0;-9.99e+08;
20120619;12;00;;;16.1899;;29.0478;;;;77.3982;;0;23.9924;
20120619;15;00;;;13.4364;;28.9713;;;;77.1505;;0.00762939;-9.99e+08;
20120619;18;00;;;13.0406;;28.9653;;;;75.7306;;0;21.6168;
20120619;21;00;;;12.2205;;28.7671;;;;75.3232;;0.00762939;-9.99e+08;
20120620;00;00;;;12.5346;;28.6141;;;;76.6781;;0.0152588;17.7465;
20120620;03;00;;;14.6712;;30.0868;;;;73.1241;;0.00762939;-9.99e+08;
20120620;06;00;;;12.4309;;30.605;;;;72.4822;;0.0457764;19.7114;
20120620;09;00;;;13.4615;;30.1742;;;;74.111;;0.0305176;-9.99e+08;
20120620;12;00;;;12.5216;;28.9588;;;;80.1909;;0.1297;21.2525;
20120620;15;00;;;12.5216;;28.9588;;;;80.1909;;0.0991821;21.2525;
20120620;18;00;;;11.8524;;28.4333;;;;80.8508;;0.12207;19.7167;
20120620;21;00;;;11.8524;;28.4333;;;;80.8508;;0.12207;19.7167;
20120621;00;00;;;7.83425;;28.4316;;;;79.1786;;0;16.2133;
