Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.75987;;24.9804;;;;89.2785;;0.44632;28.5206;
20120618;03;00;;;12.3372;;27.8322;;;;77.3885;;0.396729;-9.99e+08;
20120618;06;00;;;11.9647;;27.818;;;;76.8679;;0.789642;37.0592;
20120618;09;00;;;10.5094;;26.0107;;;;85.0442;;0.709534;-9.99e+08;
20120618;12;00;;;7.50682;;23.9401;;;;94.2269;;0.286102;36.0789;
20120618;15;00;;;8.03923;;23.4274;;;;96.8685;;0.576019;-9.99e+08;
20120618;18;00;;;8.40417;;22.9928;;;;98.0993;;1.01471;29.103;
20120618;21;00;;;8.62651;;22.812;;;;98.2486;;1.52588;-9.99e+08;
20120619;00;00;;;9.94678;;25.0517;;;;89.2308;;1.61743;31.856;
20120619;03;00;;;14.2399;;28.3687;;;;73.2935;;0.602722;-9.99e+08;
20120619;06;00;;;13.9083;;28.409;;;;72.8797;;0.350952;41.8348;
20120619;09;00;;;11.1042;;26.9591;;;;78.9922;;0.63324;-9.99e+08;
20120619;12;00;;;7.65949;;24.7665;;;;89.1429;;0.0915527;40.2222;
20120619;15;00;;;6.97846;;24.2213;;;;90.8511;;0.0762939;-9.99e+08;
20120619;18;00;;;7.95189;;23.4028;;;;93.8941;;0.671387;29.5807;
20120619;21;00;;;7.81187;;22.7671;;;;97.0171;;1.80054;-9.99e+08;
20120620;00;00;;;11.0939;;24.1454;;;;92.6709;;1.32751;31.9468;
20120620;03;00;;;12.283;;25.0868;;;;88.0303;;2.40326;-9.99e+08;
20120620;06;00;;;11.64;;26.1988;;;;85.277;;1.63269;36.3778;
20120620;09;00;;;9.87156;;24.8617;;;;89.944;;1.11389;-9.99e+08;
20120620;12;00;;;5.83784;;23.5838;;;;93.197;;1.28937;35.6028;
20120620;15;00;;;5.83784;;23.5838;;;;93.197;;0.175476;35.6028;
20120620;18;00;;;6.74847;;22.8083;;;;95.803;;0.549316;23.9464;
20120620;21;00;;;6.74847;;22.8083;;;;95.803;;0.549316;23.9464;
20120621;00;00;;;10.6112;;24.9316;;;;88.9615;;0.640869;28.4753;
