Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6275;;27.0116;;;;92.5207;;8.72803;42.8727;
20120618;03;00;;;30.6168;;27.3634;;;;90.6905;;5.56946;-9.99e+08;
20120618;06;00;;;27.3107;;28.6305;;;;83.9201;;0.484467;42.7241;
20120618;09;00;;;28.5712;;27.5419;;;;90.0817;;2.61688;-9.99e+08;
20120618;12;00;;;23.4656;;27.7839;;;;88.425;;1.50299;37.9356;
20120618;15;00;;;20.9338;;27.9274;;;;86.6605;;0.648499;-9.99e+08;
20120618;18;00;;;17.006;;27.8678;;;;86.3086;;2.89917;32.972;
20120618;21;00;;;18.3386;;28.1245;;;;87.6037;;1.3504;-9.99e+08;
20120619;00;00;;;20.5748;;28.5205;;;;86.5;;1.05286;27.5371;
20120619;03;00;;;19.1558;;28.4624;;;;86.6227;;2.44904;-9.99e+08;
20120619;06;00;;;19.1303;;28.9403;;;;84.6624;;0.923157;27.0726;
20120619;09;00;;;16.7839;;28.2091;;;;88.0028;;4.16565;-9.99e+08;
20120619;12;00;;;19.0911;;27.6103;;;;89.8628;;3.31116;25.3669;
20120619;15;00;;;21.5371;;27.6588;;;;91.1824;;1.13678;-9.99e+08;
20120619;18;00;;;24.1255;;28.8716;;;;85.1905;;2.02942;32.8005;
20120619;21;00;;;25.4619;;29.2358;;;;83.0873;;0.167847;-9.99e+08;
20120620;00;00;;;24.971;;29.0829;;;;84.1249;;0.160217;33.8927;
20120620;03;00;;;23.4202;;28.868;;;;86.2699;;0.267029;-9.99e+08;
20120620;06;00;;;22.7655;;29.1675;;;;84.9205;;0.1297;32.6816;
20120620;09;00;;;20.7359;;29.0492;;;;85.3434;;0.259399;-9.99e+08;
20120620;12;00;;;22.976;;29.0213;;;;85.4596;;0.328064;30.2454;
20120620;15;00;;;22.976;;29.0213;;;;85.4596;;0.0686646;30.2454;
20120620;18;00;;;25.4227;;28.2145;;;;87.564;;2.45667;34.7846;
20120620;21;00;;;25.4227;;28.2145;;;;87.564;;2.45667;34.7846;
20120621;00;00;;;21.514;;28.7129;;;;86.9012;;1.7395;35.4939;
