Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.2958;;26.9179;;;;92.3786;;10.994;69.8439;
20120618;03;00;;;40.1555;;27.4259;;;;92.4591;;12.1155;-9.99e+08;
20120618;06;00;;;38.1668;;27.6617;;;;90.349;;9.32693;63.9411;
20120618;09;00;;;33.7535;;27.3544;;;;92.0949;;13.4354;-9.99e+08;
20120618;12;00;;;28.9359;;27.0964;;;;92.5339;;16.1133;51.7239;
20120618;15;00;;;26.2436;;27.8649;;;;87.8078;;2.26593;-9.99e+08;
20120618;18;00;;;21.9491;;26.9928;;;;92.7294;;4.28009;40.0418;
20120618;21;00;;;24.6037;;27.3745;;;;89.2421;;4.45557;-9.99e+08;
20120619;00;00;;;21.479;;28.1455;;;;86.4693;;0.473022;32.5262;
20120619;03;00;;;21.3052;;27.1187;;;;91.6518;;9.2926;-9.99e+08;
20120619;06;00;;;22.4709;;27.784;;;;87.9697;;2.37274;31.2283;
20120619;09;00;;;19.7875;;28.2091;;;;86.2173;;3.39508;-9.99e+08;
20120619;12;00;;;19.7316;;28.079;;;;88.1905;;2.51007;32.8638;
20120619;15;00;;;19.1242;;28.1901;;;;89.3511;;1.54114;-9.99e+08;
20120619;18;00;;;23.2553;;28.6216;;;;86.6705;;1.47247;30.7255;
20120619;21;00;;;22.1781;;28.6733;;;;86.6055;;0.213623;-9.99e+08;
20120620;00;00;;;21.2348;;28.8329;;;;85.7041;;0.0305176;30.5952;
20120620;03;00;;;20.1462;;28.993;;;;84.9125;;0.0762939;-9.99e+08;
20120620;06;00;;;19.6667;;29.0738;;;;84.9121;;0.0152588;27.814;
20120620;09;00;;;18.5433;;29.1742;;;;83.7627;;0.0762939;-9.99e+08;
20120620;12;00;;;18.7923;;28.99;;;;85.3328;;0.12207;25.5638;
20120620;15;00;;;18.7923;;28.99;;;;85.3328;;0.0457764;25.5638;
20120620;18;00;;;18.8799;;28.6208;;;;86.7041;;0.0762939;25.8771;
20120620;21;00;;;18.8799;;28.6208;;;;86.7041;;0.0762939;25.8771;
20120621;00;00;;;18.8329;;28.6504;;;;86.8962;;0.167847;25.472;
