Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8183;;28.6366;;;;84.566;;0.144958;22.3677;
20120618;03;00;;;13.6249;;28.3009;;;;85.9531;;0.244141;-9.99e+08;
20120618;06;00;;;12.6717;;28.193;;;;85.4828;;0.225067;20.8124;
20120618;09;00;;;10.4713;;28.6982;;;;82.6057;;0.0152588;-9.99e+08;
20120618;12;00;;;9.95393;;28.8776;;;;82.6588;;0;17.011;
20120618;15;00;;;10.1418;;28.8024;;;;82.4353;;0.0038147;-9.99e+08;
20120618;18;00;;;9.38678;;28.4928;;;;83.7601;;0;13.6326;
20120618;21;00;;;10.1928;;28.0932;;;;83.7215;;0.297546;-9.99e+08;
20120619;00;00;;;9.47919;;28.458;;;;81.7286;;0.0839233;14.0373;
20120619;03;00;;;8.95956;;28.6812;;;;80.6989;;0;-9.99e+08;
20120619;06;00;;;8.81001;;28.6903;;;;80.1142;;0.0152588;12.9577;
20120619;09;00;;;7.81861;;28.7716;;;;79.0959;;0;-9.99e+08;
20120619;12;00;;;7.29045;;28.7353;;;;79.7216;;0;12.1443;
20120619;15;00;;;5.58661;;28.5026;;;;81.3009;;0;-9.99e+08;
20120619;18;00;;;3.37554;;28.1841;;;;81.9702;;0;10.2166;
20120619;21;00;;;2.63537;;27.9858;;;;82.4808;;0;-9.99e+08;
20120620;00;00;;;3.70069;;28.1454;;;;82.2235;;0;6.28566;
20120620;03;00;;;5.54577;;28.3055;;;;82.1805;;0.0457764;-9.99e+08;
20120620;06;00;;;6.91524;;28.105;;;;83.3542;;0.0839233;10.3939;
20120620;09;00;;;5.5333;;28.0179;;;;82.9236;;0.106812;-9.99e+08;
20120620;12;00;;;3.41814;;27.74;;;;82.7696;;0.289917;10.1732;
20120620;15;00;;;3.41814;;27.74;;;;82.7696;;0.183105;10.1732;
20120620;18;00;;;3.94233;;25.9645;;;;91.8022;;3.98254;7.37872;
20120620;21;00;;;3.94233;;25.9645;;;;91.8022;;3.98254;7.37872;
20120621;00;00;;;3.87384;;25.8379;;;;91.5892;;4.40979;11.9077;
