Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.85643;;28.6054;;;;82.7428;;-4.19583e-20;12.0004;
20120618;03;00;;;7.36311;;28.9884;;;;81.0581;;0;-9.99e+08;
20120618;06;00;;;6.54486;;29.2242;;;;77.9332;;0;12.1517;
20120618;09;00;;;3.63749;;29.2294;;;;75.7537;;0;-9.99e+08;
20120618;12;00;;;4.15899;;29.0339;;;;76.0822;;1.26218e-26;9.35082;
20120618;15;00;;;5.74676;;28.7087;;;;77.928;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.29971;;28.2741;;;;79.1443;;0;8.37206;
20120618;21;00;;;4.31748;;27.9995;;;;79.9148;;0;-9.99e+08;
20120619;00;00;;;6.2876;;28.0205;;;;79.5819;;0;9.40323;
20120619;03;00;;;5.8699;;28.2437;;;;77.3531;;0;-9.99e+08;
20120619;06;00;;;6.00188;;28.284;;;;77.3518;;0;9.3222;
20120619;09;00;;;5.01793;;28.2716;;;;78.3571;;0;-9.99e+08;
20120619;12;00;;;3.06013;;28.329;;;;77.7509;;0;9.15613;
20120619;15;00;;;7.84811;;28.3463;;;;79.0866;;0;-9.99e+08;
20120619;18;00;;;9.09046;;28.1528;;;;83.7726;;0;12.7112;
20120619;21;00;;;10.181;;28.1733;;;;83.8298;;0;-9.99e+08;
20120620;00;00;;;12.4748;;28.2079;;;;83.9197;;0.0915527;16.5809;
20120620;03;00;;;12.2346;;28.3993;;;;82.6681;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9661;;28.5113;;;;81.1321;;0.00762939;17.6991;
20120620;09;00;;;9.0608;;28.5179;;;;81.7813;;0;-9.99e+08;
20120620;12;00;;;11.6578;;28.6463;;;;82.9817;;0;15.2211;
20120620;15;00;;;11.6578;;28.6463;;;;82.9817;;0;15.2211;
20120620;18;00;;;10.2254;;27.652;;;;84.8659;;1.08337;17.7119;
20120620;21;00;;;10.2254;;27.652;;;;84.8659;;1.08337;17.7119;
20120621;00;00;;;8.51213;;27.8066;;;;82.26;;1.05286;14.4117;
