Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6594;;29.1366;;;;80.1013;;0.175476;35.7707;
20120618;03;00;;;20.0775;;29.4259;;;;79.8376;;0.0915527;-9.99e+08;
20120618;06;00;;;17.5882;;29.5992;;;;78.8737;;0.0305176;29.8698;
20120618;09;00;;;16.6627;;29.7607;;;;78.5623;;0.0534058;-9.99e+08;
20120618;12;00;;;16.0368;;29.3776;;;;81.0611;;0.118256;24.4871;
20120618;15;00;;;15.5435;;29.2399;;;;82.9575;;0.148773;-9.99e+08;
20120618;18;00;;;16.3682;;29.2116;;;;82.7469;;0.1297;22.5534;
20120618;21;00;;;16.4807;;29.0307;;;;83.449;;0.0991821;-9.99e+08;
20120619;00;00;;;16.167;;29.0205;;;;83.7004;;0.236511;22.3088;
20120619;03;00;;;16.9187;;29.1812;;;;82.9945;;0.137329;-9.99e+08;
20120619;06;00;;;15.9187;;29.409;;;;81.7064;;0.038147;22.3778;
20120619;09;00;;;14.9353;;29.5529;;;;81.0228;;0;-9.99e+08;
20120619;12;00;;;14.8251;;29.3915;;;;82.5956;;0.00762939;20.8714;
20120619;15;00;;;15.6239;;29.1276;;;;83.5088;;0.0457764;-9.99e+08;
20120619;18;00;;;15.9857;;28.5278;;;;86.9163;;0.259399;21.201;
20120619;21;00;;;15.0463;;28.6108;;;;85.7212;;0.205994;-9.99e+08;
20120620;00;00;;;14.0704;;29.0204;;;;83.151;;0.0152588;21.7503;
20120620;03;00;;;13.8413;;29.3993;;;;80.8875;;0.00762939;-9.99e+08;
20120620;06;00;;;13.6323;;29.355;;;;80.6436;;0.0915527;18.8325;
20120620;09;00;;;12.0925;;29.3929;;;;81.522;;0.0152588;-9.99e+08;
20120620;12;00;;;13.4705;;29.2713;;;;82.9246;;0.0152588;17.9625;
20120620;15;00;;;13.4705;;29.2713;;;;82.9246;;0;17.9625;
20120620;18;00;;;9.8966;;28.777;;;;83.3804;;0.0610352;17.7252;
20120620;21;00;;;9.8966;;28.777;;;;83.3804;;0.0610352;17.7252;
20120621;00;00;;;10.1105;;28.8066;;;;82.4832;;0.0152588;15.0325;
