Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6066;;28.7304;;;;85.0677;;0.00762939;20.7749;
20120618;03;00;;;15.5014;;28.9259;;;;83.6671;;0.0038147;-9.99e+08;
20120618;06;00;;;15.7672;;29.0055;;;;83.5922;;0;20.9927;
20120618;09;00;;;14.5503;;29.0107;;;;82.8767;;0;-9.99e+08;
20120618;12;00;;;15.1823;;28.9089;;;;83.624;;0;20.694;
20120618;15;00;;;15.0382;;28.8337;;;;83.8826;;0;-9.99e+08;
20120618;18;00;;;15.2305;;28.5553;;;;85.6135;;0;20.1538;
20120618;21;00;;;14.6004;;28.3745;;;;85.8479;;0;-9.99e+08;
20120619;00;00;;;15.1067;;28.208;;;;85.4695;;0.0305176;20.08;
20120619;03;00;;;16.8811;;28.2749;;;;84.1171;;0.00762939;-9.99e+08;
20120619;06;00;;;15.4332;;28.534;;;;81.3773;;0.0152588;22.4423;
20120619;09;00;;;13.9669;;28.4904;;;;80.7887;;0;-9.99e+08;
20120619;12;00;;;13.8425;;28.4228;;;;81.5464;;0.00762939;20.4518;
20120619;15;00;;;13.327;;28.1588;;;;83.7787;;0;-9.99e+08;
20120619;18;00;;;13.2889;;27.9653;;;;83.5108;;0;18.6951;
20120619;21;00;;;12.5118;;28.1108;;;;82.0162;;0;-9.99e+08;
20120620;00;00;;;12.7209;;28.3329;;;;81.1787;;0;18.0996;
20120620;03;00;;;12.9016;;28.493;;;;81.9626;;0;-9.99e+08;
20120620;06;00;;;12.916;;28.5425;;;;83.0353;;0;17.4732;
20120620;09;00;;;12.6425;;28.5804;;;;82.5009;;0;-9.99e+08;
20120620;12;00;;;13.3752;;28.7088;;;;82.1519;;-0.00762939;17.5999;
20120620;15;00;;;13.3752;;28.7088;;;;82.1519;;-0.00762939;17.5999;
20120620;18;00;;;13.6767;;28.4645;;;;82.2692;;0.0915527;18.0574;
20120620;21;00;;;13.6767;;28.4645;;;;82.2692;;0.0915527;18.0574;
20120621;00;00;;;13.7643;;28.1504;;;;83.7436;;0.320435;18.3908;
