Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3936;;28.8866;;;;83.4929;;0.358582;21.4128;
20120618;03;00;;;12.6359;;29.1759;;;;82.3729;;0.0419617;-9.99e+08;
20120618;06;00;;;11.9076;;29.2555;;;;81.358;;0;19.1095;
20120618;09;00;;;12.6466;;29.2607;;;;80.5504;;0;-9.99e+08;
20120618;12;00;;;13.3283;;29.1276;;;;83.2834;;0;17.3281;
20120618;15;00;;;14.3088;;28.9899;;;;84.2629;;0.0038147;-9.99e+08;
20120618;18;00;;;13.871;;28.7741;;;;84.2747;;0.00762939;19.3412;
20120618;21;00;;;13.6694;;28.4995;;;;85.3596;;0.144958;-9.99e+08;
20120619;00;00;;;13.746;;28.708;;;;84.035;;0.0991821;18.7701;
20120619;03;00;;;12.4149;;28.8062;;;;83.3179;;0.12207;-9.99e+08;
20120619;06;00;;;10.4661;;28.8465;;;;83.3148;;0.0457764;18.2278;
20120619;09;00;;;10.8773;;28.9904;;;;82.97;;0;-9.99e+08;
20120619;12;00;;;12.0357;;29.079;;;;82.8023;;0;15.7494;
20120619;15;00;;;12.3115;;28.9713;;;;82.5336;;0.0152588;-9.99e+08;
20120619;18;00;;;11.5848;;28.4341;;;;85.2757;;0.0610352;16.546;
20120619;21;00;;;10.5668;;28.2046;;;;86.1884;;0.0686646;-9.99e+08;
20120620;00;00;;;10.7162;;28.2391;;;;86.0289;;0.0228882;15.5823;
20120620;03;00;;;10.7478;;28.5243;;;;84.2553;;0.0152588;-9.99e+08;
20120620;06;00;;;9.40401;;28.6988;;;;82.4522;;0.0228882;15.2482;
20120620;09;00;;;7.97118;;28.6117;;;;82.9834;;0.0228882;-9.99e+08;
20120620;12;00;;;9.73654;;28.615;;;;83.825;;0.0228882;13.2468;
20120620;15;00;;;9.73654;;28.615;;;;83.825;;0;13.2468;
20120620;18;00;;;8.0697;;28.2458;;;;84.1807;;0.0305176;13.8847;
20120620;21;00;;;8.0697;;28.2458;;;;84.1807;;0.0305176;13.8847;
20120621;00;00;;;6.09632;;27.8379;;;;84.6967;;0.518799;11.3438;
