Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.25329;;28.1679;;;;84.2768;;0.0686646;13.4792;
20120618;03;00;;;6.15877;;28.3009;;;;83.8499;;0.171661;-9.99e+08;
20120618;06;00;;;7.6417;;27.818;;;;86.3306;;0.305176;10.7696;
20120618;09;00;;;8.42401;;27.6044;;;;88.1143;;0.343323;-9.99e+08;
20120618;12;00;;;7.82166;;27.8776;;;;85.7484;;0.0610352;12.8496;
20120618;15;00;;;7.32623;;27.9274;;;;84.9033;;0.0267029;-9.99e+08;
20120618;18;00;;;6.34402;;27.7741;;;;85.4204;;0.0762939;11.0071;
20120618;21;00;;;4.577;;27.7182;;;;85.2905;;0.0762939;-9.99e+08;
20120619;00;00;;;3.64379;;27.8642;;;;84.3229;;0.0228882;9.31021;
20120619;03;00;;;3.92901;;27.9624;;;;83.965;;0.205994;-9.99e+08;
20120619;06;00;;;1.95331;;28.034;;;;83.1133;;0.289917;6.91878;
20120619;09;00;;;3.78323;;28.3341;;;;82.0667;;0.0610352;-9.99e+08;
20120619;12;00;;;5.60445;;28.4228;;;;81.4286;;0;8.03795;
20120619;15;00;;;5.27381;;28.0963;;;;82.4435;;0.0152588;-9.99e+08;
20120619;18;00;;;3.37913;;27.6528;;;;84.2149;;0.0305176;8.83838;
20120619;21;00;;;5.93969;;26.6733;;;;89.5699;;0.335693;-9.99e+08;
20120620;00;00;;;3.91198;;26.4579;;;;88.4593;;0.411987;9.74082;
20120620;03;00;;;2.18812;;25.493;;;;90.7359;;1.0376;-9.99e+08;
20120620;06;00;;;1.08765;;25.6675;;;;89.7917;;0.976562;8.72139;
20120620;09;00;;;2.8966;;26.4867;;;;85.7459;;0.335693;-9.99e+08;
20120620;12;00;;;4.8551;;26.5213;;;;86.5072;;0.648499;10.0574;
20120620;15;00;;;4.8551;;26.5213;;;;86.5072;;0.312805;10.0574;
20120620;18;00;;;3.94284;;25.152;;;;91.4839;;5.17273;10.6858;
20120620;21;00;;;3.94284;;25.152;;;;91.4839;;5.17273;10.6858;
20120621;00;00;;;7.10734;;25.4316;;;;91.7052;;9.42993;12.0899;
