Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.6118;;27.6991;;;;86.7366;;1.8959;47.6758;
20120618;03;00;;;35.6771;;27.3009;;;;87.6557;;1.8692;-9.99e+08;
20120618;06;00;;;36.2042;;27.7242;;;;87.7286;;1.52588;50.1926;
20120618;09;00;;;35.3159;;27.7919;;;;85.7045;;1.51443;-9.99e+08;
20120618;12;00;;;36.5842;;28.1276;;;;85.0217;;2.29645;51.3272;
20120618;15;00;;;37.8705;;27.0212;;;;91.734;;1.87683;-9.99e+08;
20120618;18;00;;;42.1301;;27.3678;;;;88.4544;;7.88879;58.7224;
20120618;21;00;;;35.4632;;26.812;;;;92.3073;;14.3509;-9.99e+08;
20120619;00;00;;;37.0004;;27.2705;;;;93.4468;;33.1497;57.4299;
20120619;03;00;;;35.1365;;27.4624;;;;93.8737;;16.3498;-9.99e+08;
20120619;06;00;;;34.5119;;27.4403;;;;93.7252;;13.0692;52.468;
20120619;09;00;;;31.1864;;27.2716;;;;93.7203;;10.9253;-9.99e+08;
20120619;12;00;;;30.2326;;27.4853;;;;91.4648;;9.41467;46.6446;
20120619;15;00;;;28.9881;;28.3776;;;;87.0373;;2.54059;-9.99e+08;
20120619;18;00;;;27.2357;;27.7466;;;;89.9769;;2.40326;40.5157;
20120619;21;00;;;23.5213;;27.3608;;;;92.1731;;10.0784;-9.99e+08;
20120620;00;00;;;21.4145;;27.2391;;;;92.2642;;9.55963;37.7333;
20120620;03;00;;;22.0797;;27.8993;;;;87.9776;;3.66211;-9.99e+08;
20120620;06;00;;;21.4319;;28.6988;;;;84.6319;;0.663757;29.794;
20120620;09;00;;;19.4178;;28.4554;;;;86.4179;;0.701904;-9.99e+08;
20120620;12;00;;;17.5309;;29.0525;;;;84.7217;;0.961304;28.0831;
20120620;15;00;;;17.5309;;29.0525;;;;84.7217;;0.259399;28.0831;
20120620;18;00;;;18.8267;;28.5895;;;;86.4489;;1.84631;24.7153;
20120620;21;00;;;18.8267;;28.5895;;;;86.4489;;1.84631;24.7153;
20120621;00;00;;;16.7962;;28.5566;;;;86.509;;0.717163;25.3638;
