Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6125;;28.8554;;;;82.7682;;0.0762939;22.2728;
20120618;03;00;;;14.7119;;29.0197;;;;81.765;;0.087738;-9.99e+08;
20120618;06;00;;;14.2908;;29.068;;;;81.9255;;0;20.4289;
20120618;09;00;;;12.9078;;29.0107;;;;82.162;;0;-9.99e+08;
20120618;12;00;;;13.0839;;28.8464;;;;83.015;;0;18.6532;
20120618;15;00;;;10.9261;;28.5837;;;;84.3472;;0;-9.99e+08;
20120618;18;00;;;12.0176;;28.3053;;;;85.7168;;0.00762939;17.2036;
20120618;21;00;;;12.01;;28.2807;;;;84.474;;0.0305176;-9.99e+08;
20120619;00;00;;;11.436;;28.458;;;;83.4034;;0.00762939;16.1256;
20120619;03;00;;;10.0354;;28.6187;;;;81.9834;;0.0457764;-9.99e+08;
20120619;06;00;;;9.68812;;28.7528;;;;81.0496;;0.0228882;15.2738;
20120619;09;00;;;9.2408;;28.7404;;;;81.4012;;0.0534058;-9.99e+08;
20120619;12;00;;;11.2036;;28.704;;;;82.0493;;0.00762939;15.121;
20120619;15;00;;;9.10667;;28.5026;;;;82.128;;0;-9.99e+08;
20120619;18;00;;;6.1133;;28.2153;;;;82.0924;;0;14.9514;
20120619;21;00;;;5.26441;;27.7983;;;;83.7936;;0.0915527;-9.99e+08;
20120620;00;00;;;6.7109;;27.9579;;;;83.6516;;0;9.73892;
20120620;03;00;;;6.79534;;28.2743;;;;81.7024;;0.00762939;-9.99e+08;
20120620;06;00;;;6.30542;;28.3863;;;;81.0012;;0;10.0066;
20120620;09;00;;;6.66195;;28.4242;;;;79.789;;0;-9.99e+08;
20120620;12;00;;;4.41655;;28.4275;;;;78.6452;;0.00762939;9.73276;
20120620;15;00;;;4.41655;;28.4275;;;;78.6452;;0.00762939;9.73276;
20120620;18;00;;;7.01698;;27.9645;;;;81.1504;;0.289917;10.2966;
20120620;21;00;;;7.01698;;27.9645;;;;81.1504;;0.289917;10.2966;
20120621;00;00;;;3.10201;;27.3691;;;;81.1436;;0.610352;10.9091;
