Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.760229;;24.0116;;;;87.4806;;-4.19583e-20;6.30694;
20120618;03;00;;;0.302367;;29.2697;;;;63.4829;;0;-9.99e+08;
20120618;06;00;;;3.13328;;31.6305;;;;52.9763;;0;10.7051;
20120618;09;00;;;4.24425;;29.7919;;;;64.7381;;0;-9.99e+08;
20120618;12;00;;;3.07938;;26.2839;;;;76.5938;;1.26218e-26;11.6859;
20120618;15;00;;;3.87802;;22.8962;;;;88.9011;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.15554;;21.8053;;;;97.6284;;0;7.03366;
20120618;21;00;;;2.09353;;21.937;;;;96.7268;;0.0915527;-9.99e+08;
20120619;00;00;;;0.657477;;23.7392;;;;88.3365;;0.0228882;6.01072;
20120619;03;00;;;1.20318;;28.9624;;;;67.7615;;0.00762939;-9.99e+08;
20120619;06;00;;;3.44958;;30.659;;;;57.4178;;0;11.0726;
20120619;09;00;;;2.9631;;28.9591;;;;67.8505;;0.00762939;-9.99e+08;
20120619;12;00;;;1.3299;;26.5478;;;;77.9761;;0;11.4912;
20120619;15;00;;;1.01498;;24.0026;;;;85.7777;;0;-9.99e+08;
20120619;18;00;;;2.03184;;21.7466;;;;90.9789;;0;3.79423;
20120619;21;00;;;1.86889;;20.4858;;;;92.8256;;0;-9.99e+08;
20120620;00;00;;;1.78372;;24.4891;;;;85.1952;;0;6.02747;
20120620;03;00;;;2.67615;;29.3993;;;;62.4967;;0;-9.99e+08;
20120620;06;00;;;4.12009;;31.3863;;;;54.1925;;0.00762939;12.8334;
20120620;09;00;;;3.67894;;29.6429;;;;64.7318;;0;-9.99e+08;
20120620;12;00;;;2.40182;;25.8338;;;;80.7715;;0;13.0873;
20120620;15;00;;;2.40182;;25.8338;;;;80.7715;;0;13.0873;
20120620;18;00;;;0.518112;;23.9333;;;;78.5743;;0;5.14616;
20120620;21;00;;;0.518112;;23.9333;;;;78.5743;;0;5.14616;
20120621;00;00;;;0.642957;;24.6816;;;;81.3243;;0;4.39936;
