Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2688;;28.5116;;;;83.5774;;0.0267029;29.4983;
20120618;03;00;;;15.8325;;29.0509;;;;81.2987;;0.00762939;-9.99e+08;
20120618;06;00;;;14.2743;;30.3805;;;;76.0095;;0;22.9937;
20120618;09;00;;;15.344;;30.4482;;;;74.4386;;0.0228882;-9.99e+08;
20120618;12;00;;;16.6367;;29.9089;;;;78.2783;;0.00762939;22.4102;
20120618;15;00;;;17.4746;;29.2399;;;;81.7707;;0;-9.99e+08;
20120618;18;00;;;18.3453;;28.8366;;;;82.8285;;0;24.3968;
20120618;21;00;;;18.75;;28.7807;;;;82.5836;;0;-9.99e+08;
20120619;00;00;;;18.8046;;28.8642;;;;81.772;;0.00762939;25.7848;
20120619;03;00;;;18.4627;;29.6187;;;;78.7514;;0;-9.99e+08;
20120619;06;00;;;17.8254;;30.5653;;;;74.9557;;0;25.0033;
20120619;09;00;;;17.3896;;30.5216;;;;75.5853;;0;-9.99e+08;
20120619;12;00;;;18.5878;;29.9853;;;;76.104;;0;24.3057;
20120619;15;00;;;20.149;;29.1901;;;;81.142;;0;-9.99e+08;
20120619;18;00;;;19.8058;;28.9341;;;;82.6437;;0;26.7919;
20120619;21;00;;;19.9762;;28.7358;;;;82.9172;;0;-9.99e+08;
20120620;00;00;;;19.1341;;28.7391;;;;83.4849;;0.00762939;27.495;
20120620;03;00;;;17.4115;;29.3055;;;;80.8772;;0;-9.99e+08;
20120620;06;00;;;15.1299;;30.1363;;;;76.7061;;0.00762939;25.4694;
20120620;09;00;;;16.2631;;30.0179;;;;77.1818;;0.0534058;-9.99e+08;
20120620;12;00;;;16.1871;;29.8025;;;;77.1496;;0.114441;21.524;
20120620;15;00;;;16.1871;;29.8025;;;;77.1496;;0.0610352;21.524;
20120620;18;00;;;15.6091;;28.8395;;;;81.0125;;0.0152588;21.4291;
20120620;21;00;;;15.6091;;28.8395;;;;81.0125;;0.0152588;21.4291;
20120621;00;00;;;14.3414;;28.6816;;;;81.8764;;0;20.8208;
