Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1292;;27.4179;;;;91.5839;;0.823975;37.2458;
20120618;03;00;;;25.4065;;27.7384;;;;90.3113;;1.67465;-9.99e+08;
20120618;06;00;;;25.7904;;28.318;;;;87.1331;;0.930786;38.0369;
20120618;09;00;;;25.7577;;28.5732;;;;86.6518;;2.61688;-9.99e+08;
20120618;12;00;;;24.3812;;28.0964;;;;88.0585;;2.31934;38.3798;
20120618;15;00;;;23.7665;;27.4587;;;;91.6209;;4.01688;-9.99e+08;
20120618;18;00;;;26.253;;27.9928;;;;88.7594;;3.48663;39.1837;
20120618;21;00;;;26.3807;;27.3432;;;;92.0595;;4.5166;-9.99e+08;
20120619;00;00;;;26.2532;;27.3642;;;;91.7997;;4.55475;39.3112;
20120619;03;00;;;27.5533;;26.8374;;;;93.2905;;5.6076;-9.99e+08;
20120619;06;00;;;29.8266;;27.6278;;;;88.4778;;1.8692;41.0527;
20120619;09;00;;;29.9754;;28.1466;;;;85.5844;;0.991821;-9.99e+08;
20120619;12;00;;;24.981;;27.5478;;;;91.0628;;4.776;40.9189;
20120619;15;00;;;23.2015;;27.6901;;;;90.5126;;5.19562;-9.99e+08;
20120619;18;00;;;23.8755;;27.3403;;;;92.5214;;6.79016;36.2214;
20120619;21;00;;;25.7592;;27.9858;;;;87.314;;1.15967;-9.99e+08;
20120620;00;00;;;22.0871;;27.4579;;;;91.5932;;1.57928;36.8163;
20120620;03;00;;;25.7608;;27.743;;;;88.8771;;3.63159;-9.99e+08;
20120620;06;00;;;23.9371;;28.7925;;;;84.2727;;0.419617;34.5212;
20120620;09;00;;;21.3365;;27.6742;;;;91.0568;;1.12915;-9.99e+08;
20120620;12;00;;;19.0863;;27.3338;;;;91.982;;5.84412;33.7898;
20120620;15;00;;;19.0863;;27.3338;;;;91.982;;4.71497;33.7898;
20120620;18;00;;;21.804;;27.5583;;;;90.4005;;1.57166;28.795;
20120620;21;00;;;21.804;;27.5583;;;;90.4005;;1.57166;28.795;
20120621;00;00;;;17.062;;27.1816;;;;90.7132;;2.85339;31.9153;
