Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4583;;27.5741;;;;88.2712;;1.46866;30.1304;
20120618;03;00;;;23.3424;;26.7384;;;;93.5362;;1.65558;-9.99e+08;
20120618;06;00;;;24.316;;27.1617;;;;91.2615;;1.54114;38.0957;
20120618;09;00;;;23.7761;;26.9794;;;;93.3187;;4.40216;-9.99e+08;
20120618;12;00;;;23.6472;;26.9089;;;;93.2171;;6.22177;36.9579;
20120618;15;00;;;24.8596;;26.6149;;;;94.3529;;5.31769;-9.99e+08;
20120618;18;00;;;26.6908;;26.3366;;;;94.8055;;5.82123;39.0793;
20120618;21;00;;;26.5467;;26.312;;;;94.2376;;3.11279;-9.99e+08;
20120619;00;00;;;33.4096;;27.1142;;;;88.841;;3.44086;45.3425;
20120619;03;00;;;29.0485;;26.8687;;;;93.1527;;2.12097;-9.99e+08;
20120619;06;00;;;29.3446;;27.1278;;;;91.3724;;1.90735;47.0954;
20120619;09;00;;;26.9909;;27.0529;;;;93.0158;;6.52313;-9.99e+08;
20120619;12;00;;;28.7062;;26.9853;;;;92.6706;;10.5057;42.2744;
20120619;15;00;;;26.6029;;26.7838;;;;94.455;;5.66101;-9.99e+08;
20120619;18;00;;;28.4322;;26.5903;;;;93.1789;;5.52368;39.7772;
20120619;21;00;;;29.965;;26.8608;;;;90.6525;;1.64795;-9.99e+08;
20120620;00;00;;;26.9894;;26.8954;;;;92.3848;;1.83868;43.1134;
20120620;03;00;;;23.6233;;26.9305;;;;92.731;;6.17981;-9.99e+08;
20120620;06;00;;;26.6254;;27.605;;;;87.9477;;1.57166;39.1268;
20120620;09;00;;;22.533;;27.0179;;;;92.5209;;3.25775;-9.99e+08;
20120620;12;00;;;23.7321;;27.4588;;;;89.4373;;7.19452;37.4879;
20120620;15;00;;;23.7321;;27.4588;;;;89.4373;;3.93677;37.4879;
20120620;18;00;;;23.8049;;27.0583;;;;92.407;;2.13623;34.3783;
20120620;21;00;;;23.8049;;27.0583;;;;92.407;;2.13623;34.3783;
20120621;00;00;;;25.2873;;27.0254;;;;90.5695;;7.79724;33.884;
