Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7761;;28.8241;;;;78.5857;;-4.19583e-20;17.2647;
20120618;03;00;;;11.7111;;28.9884;;;;78.2029;;0;-9.99e+08;
20120618;06;00;;;10.5341;;28.9742;;;;78.5731;;0;16.1289;
20120618;09;00;;;10.1847;;29.0107;;;;78.2467;;0;-9.99e+08;
20120618;12;00;;;11.4062;;29.0339;;;;78.844;;1.26218e-26;15.4087;
20120618;15;00;;;10.7011;;28.6149;;;;80.8826;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.20515;;28.1491;;;;83.2411;;0.228882;15.2311;
20120618;21;00;;;8.94745;;27.937;;;;84.689;;0.137329;-9.99e+08;
20120619;00;00;;;9.15401;;28.0205;;;;84.4607;;0.0839233;12.773;
20120619;03;00;;;8.66658;;28.1812;;;;83.9859;;0.221252;-9.99e+08;
20120619;06;00;;;7.8345;;28.3778;;;;82.5468;;0.137329;13.1153;
20120619;09;00;;;6.19808;;28.3654;;;;82.4275;;0.0762939;-9.99e+08;
20120619;12;00;;;5.96841;;28.2665;;;;83.0808;;0.0762939;11.0925;
20120619;15;00;;;7.71838;;26.8151;;;;89.525;;0.854492;-9.99e+08;
20120619;18;00;;;5.57307;;26.2153;;;;91.3681;;1.12915;11.4905;
20120619;21;00;;;1.74473;;25.7671;;;;91.8176;;1.19019;-9.99e+08;
20120620;00;00;;;8.27626;;26.3329;;;;89.243;;0.343323;11.7683;
20120620;03;00;;;9.4295;;26.9618;;;;85.7305;;0.366211;-9.99e+08;
20120620;06;00;;;9.1833;;27.4488;;;;83.1677;;0.1297;13.7997;
20120620;09;00;;;7.25766;;27.2054;;;;84.0626;;0.137329;-9.99e+08;
20120620;12;00;;;5.79402;;26.5213;;;;86.2517;;1.32751;13.074;
20120620;15;00;;;5.79402;;26.5213;;;;86.2517;;1.19019;13.074;
20120620;18;00;;;6.24729;;26.5895;;;;86.2831;;2.82288;12.6146;
20120620;21;00;;;6.24729;;26.5895;;;;86.2831;;2.82288;12.6146;
20120621;00;00;;;4.59018;;27.8379;;;;80.1433;;0.0305176;9.76244;
