Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9016;;29.2616;;;;79.0899;;0.370026;34.6259;
20120618;03;00;;;19.6586;;29.5197;;;;78.8284;;0.301361;-9.99e+08;
20120618;06;00;;;18.1027;;29.6617;;;;78.7689;;0.00762939;28.3435;
20120618;09;00;;;17.9076;;29.2607;;;;82.3065;;0.205994;-9.99e+08;
20120618;12;00;;;17.3281;;29.9089;;;;79.1744;;0.0495911;24.413;
20120618;15;00;;;17.3914;;29.8337;;;;79.4131;;0.0343323;-9.99e+08;
20120618;18;00;;;18.5405;;29.6178;;;;79.7584;;0.0534058;24.3702;
20120618;21;00;;;18.6225;;29.4682;;;;79.9696;;0.0228882;-9.99e+08;
20120619;00;00;;;18.8063;;29.4267;;;;80.3192;;0;24.7369;
20120619;03;00;;;18.6844;;29.4312;;;;80.5512;;0;-9.99e+08;
20120619;06;00;;;18.2318;;29.3465;;;;81.6998;;0;25.2539;
20120619;09;00;;;17.2009;;29.5529;;;;80.4444;;0;-9.99e+08;
20120619;12;00;;;17.568;;29.8603;;;;79.0592;;0;24.0247;
20120619;15;00;;;17.4972;;29.8463;;;;78.5908;;0;-9.99e+08;
20120619;18;00;;;17.0751;;29.4966;;;;78.88;;0;23.7791;
20120619;21;00;;;17.652;;29.4233;;;;78.0268;;0;-9.99e+08;
20120620;00;00;;;15.6419;;29.2704;;;;80.008;;0;23.3507;
20120620;03;00;;;15.1832;;29.3368;;;;79.7295;;0;-9.99e+08;
20120620;06;00;;;16.0561;;29.3863;;;;80.0712;;0;21.1486;
20120620;09;00;;;15.3992;;29.3617;;;;78.9887;;0.00762939;-9.99e+08;
20120620;12;00;;;14.1522;;29.365;;;;79.6648;;0;21.2373;
20120620;15;00;;;14.1522;;29.365;;;;79.6648;;-0.00762939;21.2373;
20120620;18;00;;;13.9146;;29.2458;;;;80.4774;;0.0152588;18.7883;
20120620;21;00;;;13.9146;;29.2458;;;;80.4774;;0.0152588;18.7883;
20120621;00;00;;;11.6644;;29.3379;;;;78.2737;;0.0152588;18.4079;
