Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0247;;24.4804;;;;95.1003;;1.41907;27.7669;
20120618;03;00;;;8.75335;;27.3322;;;;82.061;;0.709534;-9.99e+08;
20120618;06;00;;;11.084;;27.6305;;;;78.5216;;0.717163;30.614;
20120618;09;00;;;8.39674;;27.0107;;;;81.8315;;0.312805;-9.99e+08;
20120618;12;00;;;3.88142;;25.1276;;;;86.9234;;0.0839233;30.469;
20120618;15;00;;;3.53496;;23.9899;;;;90.1962;;0.0114441;-9.99e+08;
20120618;18;00;;;3.20466;;23.4928;;;;91.4438;;0.0305176;11.4342;
20120618;21;00;;;2.93047;;23.562;;;;91.7263;;0.0305176;-9.99e+08;
20120619;00;00;;;7.38093;;26.4267;;;;84.3114;;0.0228882;17.5475;
20120619;03;00;;;11.1962;;29.6812;;;;70.6617;;0.0762939;-9.99e+08;
20120619;06;00;;;12.8105;;30.5653;;;;62.7914;;0;29.6678;
20120619;09;00;;;10.3251;;28.3966;;;;71.8579;;0;-9.99e+08;
20120619;12;00;;;5.43078;;25.8603;;;;79.3825;;0;29.4542;
20120619;15;00;;;3.65154;;24.4088;;;;86.0705;;0;-9.99e+08;
20120619;18;00;;;3.61495;;24.1216;;;;85.911;;0;15.7297;
20120619;21;00;;;2.79235;;23.5171;;;;88.5528;;0.0228882;-9.99e+08;
20120620;00;00;;;4.74421;;26.5829;;;;81.3414;;0.0228882;12.5733;
20120620;03;00;;;9.98217;;28.2743;;;;76.9081;;0.25177;-9.99e+08;
20120620;06;00;;;11.3725;;28.5738;;;;76.3928;;0.953674;26.8116;
20120620;09;00;;;7.92223;;27.4554;;;;81.3118;;0.87738;-9.99e+08;
20120620;12;00;;;3.04043;;24.8963;;;;90.3472;;1.02234;28.1001;
20120620;15;00;;;3.04043;;24.8963;;;;90.3472;;0.144958;28.1001;
20120620;18;00;;;1.95479;;23.527;;;;94.3686;;0.0305176;8.61651;
20120620;21;00;;;1.95479;;23.527;;;;94.3686;;0.0305176;8.61651;
20120621;00;00;;;1.72559;;26.4941;;;;84.448;;0.0152588;7.41598;
