Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7165;;27.0741;;;;92.9378;;11.4326;48.1694;
20120618;03;00;;;29.1097;;27.3634;;;;88.832;;4.776;-9.99e+08;
20120618;06;00;;;23.7135;;27.0055;;;;92.6204;;5.10788;40.1688;
20120618;09;00;;;20.2052;;26.8544;;;;92.4822;;8.24356;-9.99e+08;
20120618;12;00;;;20.4311;;27.0339;;;;90.6253;;7.58362;32.6978;
20120618;15;00;;;20.4453;;27.1462;;;;92.0136;;3.95203;-9.99e+08;
20120618;18;00;;;23.9512;;27.9303;;;;87.3322;;0.511169;31.8386;
20120618;21;00;;;18.8874;;27.5932;;;;90.451;;2.99835;-9.99e+08;
20120619;00;00;;;21.3635;;28.7705;;;;84.4076;;1.25885;33.2913;
20120619;03;00;;;21.324;;28.8062;;;;84.9035;;0.488281;-9.99e+08;
20120619;06;00;;;19.2792;;29.2215;;;;83.2315;;1.54877;29.5539;
20120619;09;00;;;18.5047;;29.5841;;;;81.0262;;0.137329;-9.99e+08;
20120619;12;00;;;19.6923;;29.6103;;;;81.323;;0.0305176;25.5491;
20120619;15;00;;;20.7236;;29.2838;;;;83.0432;;0.0228882;-9.99e+08;
20120619;18;00;;;20.1424;;29.0278;;;;83.6144;;0.0839233;27.2741;
20120619;21;00;;;21.0049;;28.9546;;;;83.9047;;0.0686646;-9.99e+08;
20120620;00;00;;;19.4585;;29.0516;;;;83.3948;;0.0457764;27.6754;
20120620;03;00;;;19.0189;;29.243;;;;82.8734;;0;-9.99e+08;
20120620;06;00;;;17.6523;;29.3863;;;;82.6419;;0;25.4732;
20120620;09;00;;;17.7684;;29.3617;;;;82.2251;;0.0152588;-9.99e+08;
20120620;12;00;;;16.3461;;29.0838;;;;84.1131;;0.0610352;23.2439;
20120620;15;00;;;16.3461;;29.0838;;;;84.1131;;0.0457764;23.2439;
20120620;18;00;;;16.9683;;28.527;;;;87.3321;;0.0762939;24.7988;
20120620;21;00;;;16.9683;;28.527;;;;87.3321;;0.0762939;24.7988;
20120621;00;00;;;15.2153;;28.5254;;;;87.2679;;0.350952;22.3168;
