Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5548;;24.9804;;;;91.3153;;0.217438;24.7844;
20120618;03;00;;;11.5973;;28.3009;;;;74.9454;;0.0534058;-9.99e+08;
20120618;06;00;;;12.6213;;27.8805;;;;75.3503;;0.118256;30.6102;
20120618;09;00;;;10.0719;;26.9482;;;;80.1712;;0.106812;-9.99e+08;
20120618;12;00;;;7.57174;;25.3776;;;;83.771;;0;30.321;
20120618;15;00;;;6.62805;;24.5212;;;;87.6854;;0;-9.99e+08;
20120618;18;00;;;8.25535;;24.1803;;;;91.3428;;0.00762939;21.1922;
20120618;21;00;;;8.46964;;23.9995;;;;92.4484;;0.00762939;-9.99e+08;
20120619;00;00;;;9.73662;;26.4892;;;;84.0693;;0.00762939;23.5618;
20120619;03;00;;;14.2425;;29.2437;;;;68.9437;;0;-9.99e+08;
20120619;06;00;;;14.6521;;29.3778;;;;66.0752;;0;34.7878;
20120619;09;00;;;11.5046;;27.5216;;;;74.6409;;0;-9.99e+08;
20120619;12;00;;;9.75504;;25.9853;;;;78.3608;;0;34.1775;
20120619;15;00;;;7.96946;;25.2838;;;;81.3043;;0;-9.99e+08;
20120619;18;00;;;7.60212;;24.5591;;;;82.6787;;0;24.0904;
20120619;21;00;;;5.87539;;24.0796;;;;87.7952;;0.00762939;-9.99e+08;
20120620;00;00;;;9.17258;;26.3641;;;;83.4955;;0.0457764;21.2302;
20120620;03;00;;;12.3966;;28.2118;;;;77.2312;;0.190735;-9.99e+08;
20120620;06;00;;;13.1841;;28.4175;;;;76.5906;;0.160217;31.123;
20120620;09;00;;;9.82328;;26.7367;;;;82.9149;;0.0610352;-9.99e+08;
20120620;12;00;;;5.57013;;24.9588;;;;88.0741;;0.0686646;30.7371;
20120620;15;00;;;5.57013;;24.9588;;;;88.0741;;0.00762939;30.7371;
20120620;18;00;;;5.25546;;23.777;;;;92.1061;;0.0152588;14.832;
20120620;21;00;;;5.25546;;23.777;;;;92.1061;;0.0152588;14.832;
20120621;00;00;;;3.74819;;26.4316;;;;84.3178;;0;14.0909;
