Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.845;;28.5429;;;;83.4593;;0.0152588;24.568;
20120618;03;00;;;15.484;;29.0822;;;;79.5692;;0.0038147;-9.99e+08;
20120618;06;00;;;14.1479;;29.318;;;;79.633;;0;20.4289;
20120618;09;00;;;14.1163;;29.2607;;;;81.0144;;0;-9.99e+08;
20120618;12;00;;;15.0115;;28.8151;;;;83.8576;;0.00762939;19.5701;
20120618;15;00;;;16.1976;;28.3649;;;;86.696;;0.228882;-9.99e+08;
20120618;18;00;;;16.8465;;28.0241;;;;88.3711;;0.236511;23.7361;
20120618;21;00;;;17.7044;;28.187;;;;87.0966;;0.175476;-9.99e+08;
20120619;00;00;;;16.6936;;28.3955;;;;85.4859;;0.0305176;24.6249;
20120619;03;00;;;16.7914;;28.8687;;;;81.3032;;0;-9.99e+08;
20120619;06;00;;;17.3015;;29.034;;;;80.7315;;0.00762939;22.6948;
20120619;09;00;;;17.8321;;29.0529;;;;80.2725;;0;-9.99e+08;
20120619;12;00;;;16.9944;;29.0165;;;;80.676;;0;23.4362;
20120619;15;00;;;17.1319;;28.9088;;;;80.9944;;0;-9.99e+08;
20120619;18;00;;;17.2695;;28.4341;;;;83.1936;;0.0915527;24.8023;
20120619;21;00;;;17.4952;;28.2671;;;;84.0831;;0.244141;-9.99e+08;
20120620;00;00;;;15.8181;;28.2391;;;;83.9227;;0.137329;24.5372;
20120620;03;00;;;15.6057;;28.618;;;;80.5682;;0.350952;-9.99e+08;
20120620;06;00;;;15.5123;;29.0738;;;;78.4464;;0.0534058;23.757;
20120620;09;00;;;12.9091;;29.0179;;;;79.5151;;0.0839233;-9.99e+08;
20120620;12;00;;;12.5855;;29.0838;;;;79.4041;;0.114441;24.3602;
20120620;15;00;;;12.5855;;29.0838;;;;79.4041;;0.0305176;24.3602;
20120620;18;00;;;13.5831;;27.402;;;;86.7326;;1.19019;21.0418;
20120620;21;00;;;13.5831;;27.402;;;;86.7326;;1.19019;21.0418;
20120621;00;00;;;14.1601;;28.1191;;;;84.3527;;0.747681;22.3738;
