Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7062;;29.3866;;;;80.8221;;0.0267029;36.4029;
20120618;03;00;;;25.2915;;29.4572;;;;80.6456;;0.00762939;-9.99e+08;
20120618;06;00;;;23.149;;29.6305;;;;79.2157;;0;36.0359;
20120618;09;00;;;20.7669;;29.5732;;;;80.2402;;0.0038147;-9.99e+08;
20120618;12;00;;;18.901;;29.5651;;;;80.5028;;0.0267029;30.6;
20120618;15;00;;;19.8192;;29.9899;;;;77.3159;;0.0457764;-9.99e+08;
20120618;18;00;;;19.8171;;28.7741;;;;84.3971;;1.25885;28.9208;
20120618;21;00;;;22.5052;;29.062;;;;83.3315;;0.1297;-9.99e+08;
20120619;00;00;;;23.3001;;29.2705;;;;81.8152;;0.0915527;30.8195;
20120619;03;00;;;23.7761;;29.5249;;;;80.3313;;0.0152588;-9.99e+08;
20120619;06;00;;;22.9189;;29.909;;;;78.556;;0.00762939;31.7522;
20120619;09;00;;;21.8906;;30.4279;;;;76.6446;;0;-9.99e+08;
20120619;12;00;;;21.9586;;30.2665;;;;77.6624;;0;30.3313;
20120619;15;00;;;21.0739;;29.8151;;;;79.3746;;0.137329;-9.99e+08;
20120619;18;00;;;22.7116;;29.5278;;;;79.5626;;0.183105;30.0136;
20120619;21;00;;;22.7453;;29.4546;;;;79.7195;;0;-9.99e+08;
20120620;00;00;;;22.727;;29.5829;;;;79.1342;;0;30.4243;
20120620;03;00;;;21.8085;;29.743;;;;78.7592;;0.00762939;-9.99e+08;
20120620;06;00;;;20.7464;;29.6988;;;;79.5369;;0;30.056;
20120620;09;00;;;19.769;;29.5804;;;;80.6122;;0.1297;-9.99e+08;
20120620;12;00;;;17.9179;;29.365;;;;81.7486;;0.396729;27.4566;
20120620;15;00;;;17.9179;;29.365;;;;81.7486;;0.267029;27.4566;
20120620;18;00;;;19.0816;;29.4333;;;;80.4985;;0;25.0418;
20120620;21;00;;;19.0816;;29.4333;;;;80.4985;;0;25.0418;
20120621;00;00;;;17.2838;;29.3066;;;;79.7378;;0.0762939;25.4302;
