Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4524;;27.1679;;;;92.2534;;3.55148;40.8471;
20120618;03;00;;;15.3072;;27.1134;;;;90.0061;;6.34766;-9.99e+08;
20120618;06;00;;;12.1548;;28.443;;;;84.3915;;0.705719;28.9225;
20120618;09;00;;;16.2591;;28.5107;;;;85.0201;;0.286102;-9.99e+08;
20120618;12;00;;;18.2665;;27.4401;;;;92.2758;;3.35312;23.8985;
20120618;15;00;;;21.5266;;29.1462;;;;82.948;;0.339508;-9.99e+08;
20120618;18;00;;;24.789;;29.1803;;;;82.3865;;0.717163;32.2715;
20120618;21;00;;;25.406;;29.7182;;;;79.9984;;0.0457764;-9.99e+08;
20120619;00;00;;;25.1673;;29.5517;;;;81.845;;0.00762939;33.8418;
20120619;03;00;;;23.3446;;29.6499;;;;82.328;;0;-9.99e+08;
20120619;06;00;;;23.2928;;29.8153;;;;80.9341;;0.0152588;33.8975;
20120619;09;00;;;23.8055;;29.9904;;;;79.467;;0;-9.99e+08;
20120619;12;00;;;24.8444;;30.1103;;;;79.995;;0;32.6797;
20120619;15;00;;;24.7977;;30.1901;;;;79.3058;;0;-9.99e+08;
20120619;18;00;;;25.8969;;29.7466;;;;80.8494;;0.00762939;34.1389;
20120619;21;00;;;25.015;;29.4546;;;;82.394;;0.0152588;-9.99e+08;
20120620;00;00;;;24.9889;;29.6454;;;;80.6257;;0.0457764;34.3711;
20120620;03;00;;;23.8057;;29.7743;;;;80.1229;;0.0305176;-9.99e+08;
20120620;06;00;;;23.7176;;29.98;;;;79.1178;;0.00762939;33.0138;
20120620;09;00;;;23.8311;;30.0492;;;;79.4092;;0;-9.99e+08;
20120620;12;00;;;23.4509;;29.865;;;;80.6391;;0.0305176;31.3882;
20120620;15;00;;;23.4509;;29.865;;;;80.6391;;0.0305176;31.3882;
20120620;18;00;;;22.0659;;29.6208;;;;82.2708;;0.0610352;32.2179;
20120620;21;00;;;22.0659;;29.6208;;;;82.2708;;0.0610352;32.2179;
20120621;00;00;;;21.2121;;29.0566;;;;85.3015;;0.152588;28.8987;
