Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.04973;;27.7304;;;;85.4767;;0.125885;14.0791;
20120618;03;00;;;9.97272;;27.5197;;;;86.0126;;0.25177;-9.99e+08;
20120618;06;00;;;8.31988;;27.3492;;;;85.6599;;0.221252;15.0867;
20120618;09;00;;;6.6265;;26.4169;;;;89.8778;;1.35422;-9.99e+08;
20120618;12;00;;;5.91852;;27.2839;;;;85.8232;;0.156403;13.6679;
20120618;15;00;;;5.65536;;27.6149;;;;84.0104;;0.0801086;-9.99e+08;
20120618;18;00;;;5.34544;;27.4928;;;;84.5242;;0.1297;9.03272;
20120618;21;00;;;4.22481;;27.2495;;;;86.0038;;0.228882;-9.99e+08;
20120619;00;00;;;4.84764;;27.2705;;;;86.3971;;0.205994;11.5067;
20120619;03;00;;;5.81791;;26.9937;;;;88.179;;0.411987;-9.99e+08;
20120619;06;00;;;3.68303;;26.7215;;;;88.1515;;0.404358;10.2942;
20120619;09;00;;;5.86767;;25.9279;;;;92.271;;1.6098;-9.99e+08;
20120619;12;00;;;5.62054;;26.3915;;;;88.4602;;0.335693;11.2368;
20120619;15;00;;;5.19186;;25.7838;;;;92.1762;;2.48718;-9.99e+08;
20120619;18;00;;;2.7712;;25.9653;;;;89.7306;;0.404358;10.4236;
20120619;21;00;;;4.35329;;26.0171;;;;89.6607;;0.640869;-9.99e+08;
20120620;00;00;;;0.248795;;25.1766;;;;91.8849;;1.33514;9.74651;
20120620;03;00;;;5.26105;;25.1493;;;;91.1259;;1.14441;-9.99e+08;
20120620;06;00;;;7.33055;;25.105;;;;90.7045;;1.57928;11.7456;
20120620;09;00;;;7.21423;;25.4867;;;;89.0455;;0.976562;-9.99e+08;
20120620;12;00;;;5.60667;;25.6463;;;;89.1839;;3.18909;13.3816;
20120620;15;00;;;5.60667;;25.6463;;;;89.1839;;2.21252;13.3816;
20120620;18;00;;;8.21162;;25.3083;;;;91.7679;;6.66809;12.4153;
20120620;21;00;;;8.21162;;25.3083;;;;91.7679;;6.66809;12.4153;
20120621;00;00;;;9.07854;;25.5566;;;;92.5422;;7.72095;14.0909;
