Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.32366;;26.4491;;;;84.1141;;0.0228882;14.8062;
20120618;03;00;;;4.26808;;28.3322;;;;76.0256;;0.0038147;-9.99e+08;
20120618;06;00;;;2.2049;;29.068;;;;75.2981;;0.0152588;16.0169;
20120618;09;00;;;1.45569;;28.2919;;;;76.2777;;0.118256;-9.99e+08;
20120618;12;00;;;2.73158;;26.8151;;;;83.6641;;0.00762939;21.0642;
20120618;15;00;;;3.42024;;26.0524;;;;86.3788;;0.0190735;-9.99e+08;
20120618;18;00;;;2.79899;;25.7741;;;;86.3893;;0.0228882;12.9473;
20120618;21;00;;;2.71549;;25.4057;;;;88.4454;;0.0839233;-9.99e+08;
20120619;00;00;;;3.37933;;26.7392;;;;83.7233;;0.0457764;14.5442;
20120619;03;00;;;4.15906;;28.6812;;;;76.0948;;0;-9.99e+08;
20120619;06;00;;;1.44568;;29.284;;;;74.2526;;0.0152588;17.8823;
20120619;09;00;;;2.58333;;28.7091;;;;72.9251;;0;-9.99e+08;
20120619;12;00;;;2.62878;;27.1415;;;;78.1635;;0.00762939;15.7475;
20120619;15;00;;;3.84691;;26.0651;;;;85.448;;0;-9.99e+08;
20120619;18;00;;;3.13255;;25.4341;;;;85.1329;;0.00762939;14.1806;
20120619;21;00;;;3.19142;;25.6108;;;;86.4817;;0.038147;-9.99e+08;
20120620;00;00;;;1.91677;;26.5829;;;;84.3815;;0.0915527;12.9264;
20120620;03;00;;;2.15931;;27.8055;;;;79.0919;;0.366211;-9.99e+08;
20120620;06;00;;;1.56362;;28.48;;;;77.9253;;0.343323;18.9843;
20120620;09;00;;;1.40753;;27.7054;;;;80.052;;0.434875;-9.99e+08;
20120620;12;00;;;2.11941;;26.74;;;;85.636;;0.50354;17.8638;
20120620;15;00;;;2.11941;;26.74;;;;85.636;;0.0686646;17.8638;
20120620;18;00;;;1.89713;;25.3395;;;;91.2195;;0.411987;12.9753;
20120620;21;00;;;1.89713;;25.3395;;;;91.2195;;0.411987;12.9753;
20120621;00;00;;;2.2596;;26.3066;;;;86.3231;;0.747681;14.556;
