Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1225;;28.4179;;;;85.2878;;0.164032;21.1926;
20120618;03;00;;;13.4217;;28.5197;;;;84.6054;;0.164032;-9.99e+08;
20120618;06;00;;;11.9597;;28.3492;;;;84.1376;;0.183105;19.9694;
20120618;09;00;;;10.2754;;28.7919;;;;82.0205;;0.0152588;-9.99e+08;
20120618;12;00;;;9.76611;;28.8464;;;;82.5362;;0;16.0732;
20120618;15;00;;;9.12858;;28.6774;;;;83.2618;;0;-9.99e+08;
20120618;18;00;;;9.12807;;28.3678;;;;84.6051;;0;13.1049;
20120618;21;00;;;9.69417;;28.2807;;;;82.2933;;0.175476;-9.99e+08;
20120619;00;00;;;9.24829;;28.3955;;;;81.6038;;0.0228882;13.8038;
20120619;03;00;;;8.86631;;28.5562;;;;80.8013;;0;-9.99e+08;
20120619;06;00;;;7.85072;;28.5965;;;;79.9882;;0;12.6824;
20120619;09;00;;;7.34226;;28.6466;;;;79.081;;0;-9.99e+08;
20120619;12;00;;;6.97922;;28.579;;;;80.3949;;0;11.8557;
20120619;15;00;;;5.04658;;28.4088;;;;81.1733;;0;-9.99e+08;
20120619;18;00;;;3.34083;;28.1216;;;;81.7262;;0;9.83886;
20120619;21;00;;;1.69113;;27.8921;;;;82.3513;;0;-9.99e+08;
20120620;00;00;;;3.26856;;28.0204;;;;82.8098;;0;6.21921;
20120620;03;00;;;4.61947;;28.243;;;;82.7722;;0.0534058;-9.99e+08;
20120620;06;00;;;7.00645;;27.5425;;;;85.3962;;0.167847;11.1666;
20120620;09;00;;;6.35013;;27.6117;;;;84.8426;;0.0457764;-9.99e+08;
20120620;12;00;;;3.93993;;27.7713;;;;82.8934;;0.137329;10.5928;
20120620;15;00;;;3.93993;;27.7713;;;;82.8934;;0.0915527;10.5928;
20120620;18;00;;;3.68816;;25.9333;;;;90.5725;;3.52478;8.33364;
20120620;21;00;;;3.68816;;25.9333;;;;90.5725;;3.52478;8.33364;
20120621;00;00;;;4.60358;;25.9004;;;;90.2324;;3.84521;11.4957;
