Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.114;;27.4491;;;;90.7751;;1.65176;31.5391;
20120618;03;00;;;23.2152;;26.5822;;;;93.9503;;4.42886;-9.99e+08;
20120618;06;00;;;23.2514;;26.818;;;;94.004;;3.41797;35.4056;
20120618;09;00;;;23.5811;;27.1357;;;;92.221;;10.4065;-9.99e+08;
20120618;12;00;;;24.9324;;27.2526;;;;92.4038;;11.7722;35.7998;
20120618;15;00;;;26.3314;;27.0524;;;;92.4204;;2.55203;-9.99e+08;
20120618;18;00;;;26.9718;;27.0866;;;;92.3207;;1.31226;41.3156;
20120618;21;00;;;29.3615;;27.4057;;;;89.7733;;1.6861;-9.99e+08;
20120619;00;00;;;30.3797;;27.1455;;;;91.7883;;1.25885;45.4887;
20120619;03;00;;;30.3134;;27.0249;;;;93.0209;;2.49481;-9.99e+08;
20120619;06;00;;;29.8307;;27.1278;;;;92.879;;2.71606;43.9231;
20120619;09;00;;;29.1899;;27.0841;;;;93.1559;;2.02942;-9.99e+08;
20120619;12;00;;;29.0852;;27.204;;;;92.8187;;3.685;45.8017;
20120619;15;00;;;33.1329;;26.9088;;;;92.232;;2.18964;-9.99e+08;
20120619;18;00;;;31.0841;;27.1528;;;;91.555;;1.43433;44.846;
20120619;21;00;;;30.0749;;27.9233;;;;86.9258;;0.968933;-9.99e+08;
20120620;00;00;;;29.0162;;27.4266;;;;91.5916;;4.78363;43.047;
20120620;03;00;;;27.9564;;27.8993;;;;88.2366;;0.740051;-9.99e+08;
20120620;06;00;;;27.6836;;27.7613;;;;90.5907;;0.740051;40.4234;
20120620;09;00;;;25.2813;;28.1742;;;;88.3144;;0.411987;-9.99e+08;
20120620;12;00;;;25.0386;;27.7713;;;;90.7878;;0.999451;36.8159;
20120620;15;00;;;25.0386;;27.7713;;;;90.7878;;0.587463;36.8159;
20120620;18;00;;;19.3974;;27.402;;;;92.8363;;7.78198;33.1804;
20120620;21;00;;;19.3974;;27.402;;;;92.8363;;7.78198;33.1804;
20120621;00;00;;;22.6813;;27.6504;;;;88.232;;7.35474;33.4094;
