Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.27876;;27.6366;;;;84.1037;;0.18692;12.7237;
20120618;03;00;;;7.29643;;27.0509;;;;87.2494;;0.442505;-9.99e+08;
20120618;06;00;;;4.94653;;27.0367;;;;86.0117;;0.293732;12.799;
20120618;09;00;;;8.4159;;26.7607;;;;89.1025;;0.354767;-9.99e+08;
20120618;12;00;;;7.99027;;27.2526;;;;86.0732;;0.0915527;13.7001;
20120618;15;00;;;7.96832;;27.2399;;;;86.4772;;0.175476;-9.99e+08;
20120618;18;00;;;7.19921;;27.3053;;;;85.5045;;0.0610352;13.1542;
20120618;21;00;;;5.88295;;27.5307;;;;84.1576;;0.0839233;-9.99e+08;
20120619;00;00;;;6.7893;;27.6142;;;;83.9306;;0.175476;10.4891;
20120619;03;00;;;7.08145;;27.3062;;;;85.6424;;0.297546;-9.99e+08;
20120619;06;00;;;5.40407;;27.6278;;;;83.8033;;0.12207;10.9776;
20120619;09;00;;;4.45613;;27.7091;;;;83.6905;;0.106812;-9.99e+08;
20120619;12;00;;;6.65153;;26.1728;;;;91.3938;;1.72424;9.73516;
20120619;15;00;;;5.22466;;26.2213;;;;88.8225;;1.61743;-9.99e+08;
20120619;18;00;;;4.2429;;26.2466;;;;87.7684;;0.320435;10.9362;
20120619;21;00;;;5.39934;;25.4858;;;;92.2177;;1.62506;-9.99e+08;
20120620;00;00;;;5.03917;;24.8641;;;;92.9852;;2.52533;9.94775;
20120620;03;00;;;5.13841;;25.618;;;;86.6379;;0.556946;-9.99e+08;
20120620;06;00;;;6.43672;;26.0113;;;;87.1783;;1.12152;12.5183;
20120620;09;00;;;3.99384;;26.3929;;;;85.7378;;0.389099;-9.99e+08;
20120620;12;00;;;5.34523;;26.9275;;;;83.539;;0.938416;10.215;
20120620;15;00;;;5.34523;;26.9275;;;;83.539;;0.549316;10.215;
20120620;18;00;;;10.988;;27.6833;;;;81.1195;;1.7395;15.0465;
20120620;21;00;;;10.988;;27.6833;;;;81.1195;;1.7395;15.0465;
20120621;00;00;;;3.92794;;27.4316;;;;80.563;;0.244141;16.1906;
