Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;42.1586;;27.0741;;;;91.0232;;3.23105;64.3156;
20120618;03;00;;;36.6488;;27.2697;;;;90.9543;;6.46591;-9.99e+08;
20120618;06;00;;;31.771;;27.193;;;;92.08;;6.7215;61.7408;
20120618;09;00;;;30.0057;;27.0732;;;;91.8074;;8.31223;-9.99e+08;
20120618;12;00;;;26.4587;;27.3776;;;;89.5788;;1.04523;45.3243;
20120618;15;00;;;21.5145;;26.9899;;;;92.5551;;6.88171;-9.99e+08;
20120618;18;00;;;19.8986;;27.7741;;;;87.4484;;1.02997;39.4723;
20120618;21;00;;;19.2954;;27.7807;;;;87.5776;;0.038147;-9.99e+08;
20120619;00;00;;;19.6724;;27.1767;;;;92.2;;3.8681;28.6667;
20120619;03;00;;;21.0134;;27.5874;;;;90.4636;;4.80652;-9.99e+08;
20120619;06;00;;;21.4554;;27.3465;;;;90.4413;;4.95911;30.6682;
20120619;09;00;;;18.6783;;27.7716;;;;90.0687;;4.02069;-9.99e+08;
20120619;12;00;;;19.1817;;28.579;;;;87.4559;;0.862122;30.542;
20120619;15;00;;;21.7379;;28.2213;;;;88.3097;;1.44196;-9.99e+08;
20120619;18;00;;;22.3773;;27.7466;;;;90.1098;;3.46375;30.5128;
20120619;21;00;;;24.1893;;28.8608;;;;85.6181;;0.183105;-9.99e+08;
20120620;00;00;;;22.6855;;28.9266;;;;85.8368;;0.259399;34.2496;
20120620;03;00;;;22.3866;;29.2743;;;;84.2036;;0.0305176;-9.99e+08;
20120620;06;00;;;20.9915;;29.355;;;;83.9606;;0;30.2269;
20120620;09;00;;;20.441;;29.3929;;;;83.6629;;0.0152588;-9.99e+08;
20120620;12;00;;;22.1717;;29.24;;;;84.1279;;0.0762939;28.4058;
20120620;15;00;;;22.1717;;29.24;;;;84.1279;;0.0610352;28.4058;
20120620;18;00;;;21.7028;;28.9333;;;;84.9818;;0.152588;29.8676;
20120620;21;00;;;21.7028;;28.9333;;;;84.9818;;0.152588;29.8676;
20120621;00;00;;;21.685;;29.0566;;;;83.7097;;0.183105;28.9519;
