Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2901;;26.7616;;;;93.7599;;6.80161;37.9083;
20120618;03;00;;;27.5479;;26.9884;;;;92.4381;;3.64685;-9.99e+08;
20120618;06;00;;;26.7447;;27.0992;;;;91.802;;2.42615;39.2272;
20120618;09;00;;;26.0186;;27.0107;;;;93.32;;2.25067;-9.99e+08;
20120618;12;00;;;27.4837;;27.2839;;;;92.1312;;1.14441;37.723;
20120618;15;00;;;27.7347;;27.5837;;;;90.4153;;0.801086;-9.99e+08;
20120618;18;00;;;30.5774;;27.1803;;;;90.2923;;3.47137;41.1087;
20120618;21;00;;;30.8011;;26.4995;;;;94.1036;;4.01306;-9.99e+08;
20120619;00;00;;;31.385;;26.7705;;;;93.1473;;1.67847;42.2842;
20120619;03;00;;;30.8492;;27.3374;;;;90.1812;;1.13678;-9.99e+08;
20120619;06;00;;;34.2787;;27.3778;;;;88.46;;0.984192;45.9013;
20120619;09;00;;;29.8328;;27.3029;;;;89.9064;;1.12915;-9.99e+08;
20120619;12;00;;;26.9654;;27.6728;;;;89.2062;;0.793457;49.4372;
20120619;15;00;;;25.7009;;27.5651;;;;90.6391;;1.02234;-9.99e+08;
20120619;18;00;;;24.8963;;27.0591;;;;93.1993;;1.15204;38.0743;
20120619;21;00;;;26.5807;;27.2358;;;;91.2139;;1.58691;-9.99e+08;
20120620;00;00;;;23.9626;;27.3016;;;;90.1039;;2.36511;37.2625;
20120620;03;00;;;21.6525;;27.493;;;;90.9864;;0.984192;-9.99e+08;
20120620;06;00;;;24.0789;;27.73;;;;88.999;;1.95312;34.1263;
20120620;09;00;;;21.941;;28.2679;;;;87.2918;;0.595093;-9.99e+08;
20120620;12;00;;;18.6165;;28.3338;;;;87.4192;;1.00708;32.252;
20120620;15;00;;;18.6165;;28.3338;;;;87.4192;;0.411987;32.252;
20120620;18;00;;;18.0445;;27.277;;;;92.1434;;4.95911;24.8443;
20120620;21;00;;;18.0445;;27.277;;;;92.1434;;4.95911;24.8443;
20120621;00;00;;;17.5067;;27.1816;;;;91.3887;;7.1106;27.0876;
