Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3384;;27.4491;;;;92.4043;;2.1019;36.6288;
20120618;03;00;;;28.0629;;28.0197;;;;87.5814;;2.33459;-9.99e+08;
20120618;06;00;;;24.7665;;27.568;;;;91.9624;;1.67847;40.1384;
20120618;09;00;;;23.9238;;27.4482;;;;92.7857;;5.88608;-9.99e+08;
20120618;12;00;;;29.3109;;27.3776;;;;90.7798;;2.20871;38.9475;
20120618;15;00;;;26.0052;;27.2087;;;;92.7032;;2.65884;-9.99e+08;
20120618;18;00;;;24.7092;;27.1178;;;;93.7069;;7.5531;44.2658;
20120618;21;00;;;25.9503;;27.062;;;;93.5652;;5.67627;-9.99e+08;
20120619;00;00;;;25.941;;26.833;;;;93.8478;;6.34003;39.0397;
20120619;03;00;;;31.3515;;26.8062;;;;92.5959;;4.08936;-9.99e+08;
20120619;06;00;;;30.1636;;27.4715;;;;88.9904;;1.04523;43.0043;
20120619;09;00;;;30.0102;;28.2091;;;;86.0914;;0.976562;-9.99e+08;
20120619;12;00;;;26.4821;;27.079;;;;93.3676;;4.66156;45.6973;
20120619;15;00;;;24.4306;;27.3151;;;;92.5264;;4.45557;-9.99e+08;
20120619;18;00;;;28.4235;;27.3403;;;;90.4857;;5.62286;41.7117;
20120619;21;00;;;24.7048;;27.7671;;;;89.2451;;2.11334;-9.99e+08;
20120620;00;00;;;22.4057;;27.2391;;;;92.4014;;4.80652;40.4158;
20120620;03;00;;;24.9869;;28.243;;;;86.7235;;0.671387;-9.99e+08;
20120620;06;00;;;23.8166;;28.1675;;;;87.7315;;0.617981;35.3394;
20120620;09;00;;;20.2453;;27.2992;;;;92.3969;;3.77655;-9.99e+08;
20120620;12;00;;;20.0838;;27.8963;;;;88.6792;;5.01251;33.0323;
20120620;15;00;;;20.0838;;27.8963;;;;88.6792;;1.23596;33.0323;
20120620;18;00;;;22.4283;;27.8083;;;;90.5491;;1.20544;29.8183;
20120620;21;00;;;22.4283;;27.8083;;;;90.5491;;1.20544;29.8183;
20120621;00;00;;;21.2562;;27.5254;;;;89.0069;;6.91223;30.1327;
