Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4583;;28.0741;;;;87.2768;;3.81088;35.5239;
20120618;03;00;;;23.6736;;29.2384;;;;81.0856;;0.164032;-9.99e+08;
20120618;06;00;;;21.6324;;29.7867;;;;78.6718;;0.179291;35.2898;
20120618;09;00;;;21.141;;29.3857;;;;80.9119;;0.198364;-9.99e+08;
20120618;12;00;;;19.336;;28.9089;;;;83.2617;;0.442505;29.3205;
20120618;15;00;;;16.8901;;28.3962;;;;85.6918;;0.549316;-9.99e+08;
20120618;18;00;;;20.1607;;29.7741;;;;77.6471;;0.213623;27.345;
20120618;21;00;;;19.8768;;29.687;;;;78.8611;;0.0152588;-9.99e+08;
20120619;00;00;;;20.2732;;29.5517;;;;79.5332;;0.0305176;27.3568;
20120619;03;00;;;20.7619;;29.6187;;;;80.1124;;0.0762939;-9.99e+08;
20120619;06;00;;;19.5409;;29.6278;;;;79.878;;0.00762939;28.392;
20120619;09;00;;;19.1199;;29.7716;;;;78.877;;0.00762939;-9.99e+08;
20120619;12;00;;;20.3011;;29.7978;;;;79.3906;;0.0305176;26.6445;
20120619;15;00;;;19.5623;;29.4088;;;;82.1044;;0.335693;-9.99e+08;
20120619;18;00;;;20.6921;;29.7466;;;;78.7977;;0.0686646;27.1925;
20120619;21;00;;;20.2748;;29.5171;;;;80.5295;;0;-9.99e+08;
20120620;00;00;;;19.4666;;29.5829;;;;79.4739;;0.00762939;27.1837;
20120620;03;00;;;18.8896;;29.618;;;;79.9905;;0;-9.99e+08;
20120620;06;00;;;17.8293;;29.6363;;;;80.0999;;0;25.5378;
20120620;09;00;;;18.3093;;29.5804;;;;80.4969;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.3079;;29.4588;;;;80.5936;;0;24.0641;
20120620;15;00;;;16.3079;;29.4588;;;;80.5936;;0.00762939;24.0641;
20120620;18;00;;;17.3578;;29.4645;;;;79.2449;;0;23.8742;
20120620;21;00;;;17.3578;;29.4645;;;;79.2449;;0;23.8742;
20120621;00;00;;;14.6642;;29.4941;;;;78.6285;;0.0152588;22.8389;
