Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.29152;;27.0429;;;;84.542;;0.297546;18.4418;
20120618;03;00;;;8.10338;;28.9259;;;;75.3517;;0.0457764;-9.99e+08;
20120618;06;00;;;7.39836;;29.0367;;;;75.4007;;0;20.8579;
20120618;09;00;;;4.46314;;27.9482;;;;79.5927;;0;-9.99e+08;
20120618;12;00;;;2.89828;;24.8776;;;;88.3472;;0;18.9569;
20120618;15;00;;;3.13141;;24.2087;;;;87.6615;;0;-9.99e+08;
20120618;18;00;;;2.83768;;23.5241;;;;90.7529;;0;9.63832;
20120618;21;00;;;3.29167;;23.3745;;;;93.9832;;0;-9.99e+08;
20120619;00;00;;;5.76272;;27.1142;;;;82.9057;;0;14.5233;
20120619;03;00;;;6.72331;;29.0874;;;;74.6521;;0.0152588;-9.99e+08;
20120619;06;00;;;6.33014;;29.5965;;;;68.3304;;0;17.645;
20120619;09;00;;;3.37773;;28.0216;;;;75.5684;;0;-9.99e+08;
20120619;12;00;;;3.09908;;24.3915;;;;88.9832;;0;16.2563;
20120619;15;00;;;2.83909;;23.7213;;;;89.591;;0;-9.99e+08;
20120619;18;00;;;2.84322;;23.2153;;;;91.4805;;0;8.2081;
20120619;21;00;;;2.6205;;22.6108;;;;94.3619;;0.00762939;-9.99e+08;
20120620;00;00;;;5.35625;;26.8329;;;;82.8098;;0;13.6155;
20120620;03;00;;;5.95326;;28.993;;;;74.6322;;0.00762939;-9.99e+08;
20120620;06;00;;;5.44683;;29.1988;;;;71.4679;;0;16.6037;
20120620;09;00;;;2.883;;28.2679;;;;75.004;;0;-9.99e+08;
20120620;12;00;;;3.38585;;24.3025;;;;91.2717;;-0.00762939;14.1751;
20120620;15;00;;;3.38585;;24.3025;;;;91.2717;;-0.00762939;14.1751;
20120620;18;00;;;2.6462;;23.152;;;;96.6992;;0;7.46605;
20120620;21;00;;;2.6462;;23.152;;;;96.6992;;0;7.46605;
20120621;00;00;;;3.83905;;26.5879;;;;84.8309;;0.0152588;10.7439;
