Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.04145;;28.0741;;;;81.3794;;-4.19583e-20;11.7858;
20120618;03;00;;;5.88081;;29.4572;;;;76.2835;;1.03378;-9.99e+08;
20120618;06;00;;;2.0656;;29.2867;;;;76.8392;;1.62125;21.118;
20120618;09;00;;;4.71962;;29.7607;;;;75.5043;;0.0724792;-9.99e+08;
20120618;12;00;;;10.1942;;29.2214;;;;76.8679;;0.0648499;13.328;
20120618;15;00;;;9.7665;;28.4587;;;;79.3645;;0.0152588;-9.99e+08;
20120618;18;00;;;11.3379;;27.5553;;;;84.9021;;0.0228882;15.7323;
20120618;21;00;;;12.9922;;27.2182;;;;82.3022;;0.0228882;-9.99e+08;
20120619;00;00;;;14.206;;27.8017;;;;81.3034;;0;19.9737;
20120619;03;00;;;10.1869;;30.3999;;;;72.7686;;0.00762939;-9.99e+08;
20120619;06;00;;;8.50981;;30.0965;;;;75.9537;;0.137329;19.513;
20120619;09;00;;;10.5049;;30.2716;;;;74.1842;;0.038147;-9.99e+08;
20120619;12;00;;;8.79058;;29.204;;;;77.7498;;0.1297;14.58;
20120619;15;00;;;11.4121;;28.4401;;;;82.479;;0.152588;-9.99e+08;
20120619;18;00;;;12.755;;27.7778;;;;81.0986;;0;17.8047;
20120619;21;00;;;14.9532;;27.4546;;;;81.1163;;0;-9.99e+08;
20120620;00;00;;;11.979;;27.9579;;;;79.9717;;0;20.6208;
20120620;03;00;;;8.09536;;30.868;;;;71.7264;;0.00762939;-9.99e+08;
20120620;06;00;;;8.84697;;32.0738;;;;69.6684;;0;16.5468;
20120620;09;00;;;8.05755;;30.9242;;;;75.1564;;0.0457764;-9.99e+08;
20120620;12;00;;;11.6952;;29.74;;;;74.9898;;0.0457764;15.4793;
20120620;15;00;;;11.6952;;29.74;;;;74.9898;;0;15.4793;
20120620;18;00;;;10.8771;;28.0583;;;;82.1076;;0;15.5952;
20120620;21;00;;;10.8771;;28.0583;;;;82.1076;;0;15.5952;
20120621;00;00;;;13.3439;;28.2441;;;;81.2397;;0;18.3946;
