Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.95303;;28.2616;;;;81.7541;;-4.19583e-20;8.19399;
20120618;03;00;;;5.0666;;28.4572;;;;80.4172;;0;-9.99e+08;
20120618;06;00;;;4.45888;;28.6617;;;;78.8736;;0;7.96563;
20120618;09;00;;;4.72726;;28.6357;;;;78.763;;0;-9.99e+08;
20120618;12;00;;;4.81939;;28.3464;;;;80.1335;;1.26218e-26;7.78081;
20120618;15;00;;;4.71186;;28.0524;;;;81.2895;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.82644;;27.7428;;;;82.7173;;0;7.4703;
20120618;21;00;;;3.77545;;27.5932;;;;83.5509;;0;-9.99e+08;
20120619;00;00;;;4.99692;;27.6767;;;;83.9366;;0;7.70603;
20120619;03;00;;;7.56736;;27.8999;;;;83.107;;0;-9.99e+08;
20120619;06;00;;;8.49768;;28.159;;;;81.6907;;0;11.906;
20120619;09;00;;;7.56322;;28.2404;;;;81.2293;;0;-9.99e+08;
20120619;12;00;;;6.65292;;28.2665;;;;81.0591;;0;11.9468;
20120619;15;00;;;7.30406;;28.2213;;;;81.5059;;0;-9.99e+08;
20120619;18;00;;;7.36222;;28.0278;;;;82.5508;;0;10.4236;
20120619;21;00;;;8.73308;;28.0483;;;;82.6072;;0;-9.99e+08;
20120620;00;00;;;7.80167;;28.1141;;;;82.3397;;3.76378e-20;12.1651;
20120620;03;00;;;7.98412;;28.3055;;;;81.4696;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.21233;;28.4175;;;;81.1218;;9.78546e-21;12.953;
20120620;09;00;;;9.4939;;28.4867;;;;82.0149;;0;-9.99e+08;
20120620;12;00;;;8.97787;;28.5838;;;;82.4961;;0;13.4062;
20120620;15;00;;;8.97787;;28.5838;;;;82.4961;;0;13.4062;
20120620;18;00;;;9.03187;;28.4333;;;;83.5889;;0;13.057;
20120620;21;00;;;9.03187;;28.4333;;;;83.5889;;0;13.057;
20120621;00;00;;;5.90245;;28.3691;;;;82.1995;;0;14.6224;
