Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.38094;;26.9804;;;;89.677;;0.396729;15.6814;
20120618;03;00;;;7.33636;;26.8947;;;;88.9312;;0.476837;-9.99e+08;
20120618;06;00;;;7.78613;;26.4742;;;;90.8165;;0.740051;13.5186;
20120618;09;00;;;8.62007;;26.6044;;;;88.3022;;1.39999;-9.99e+08;
20120618;12;00;;;8.18232;;27.2526;;;;85.443;;0.087738;13.8767;
20120618;15;00;;;7.71391;;27.5212;;;;83.8787;;0.0915527;-9.99e+08;
20120618;18;00;;;7.3675;;27.3678;;;;85.6356;;0.0610352;11.9297;
20120618;21;00;;;4.89276;;27.4057;;;;85.388;;0.0534058;-9.99e+08;
20120619;00;00;;;5.22273;;27.458;;;;85.4036;;0.213623;10.7891;
20120619;03;00;;;5.03334;;27.1499;;;;87.5418;;0.358582;-9.99e+08;
20120619;06;00;;;3.55894;;26.4403;;;;89.7165;;0.602722;10.5315;
20120619;09;00;;;6.39701;;26.3966;;;;89.3159;;0.396729;-9.99e+08;
20120619;12;00;;;6.12045;;26.4228;;;;88.0693;;0.495911;11.1628;
20120619;15;00;;;4.28885;;26.3776;;;;87.3945;;0.396729;-9.99e+08;
20120619;18;00;;;4.73785;;26.0903;;;;89.2051;;0.87738;10.1008;
20120619;21;00;;;5.07266;;25.8608;;;;90.188;;0.595093;-9.99e+08;
20120620;00;00;;;3.9377;;25.3329;;;;92.1698;;2.54822;8.7935;
20120620;03;00;;;3.5183;;24.7118;;;;91.5145;;1.95312;-9.99e+08;
20120620;06;00;;;3.61105;;24.73;;;;92.2003;;2.92969;7.87469;
20120620;09;00;;;8.50724;;25.7679;;;;89.8666;;1.83105;-9.99e+08;
20120620;12;00;;;5.32568;;26.3338;;;;87.0058;;3.05939;13.3398;
20120620;15;00;;;5.32568;;26.3338;;;;87.0058;;1.22833;13.3398;
20120620;18;00;;;9.2927;;27.4958;;;;82.0483;;0.534058;14.9801;
20120620;21;00;;;9.2927;;27.4958;;;;82.0483;;0.534058;14.9801;
20120621;00;00;;;6.69379;;26.0879;;;;88.3805;;5.64575;14.0586;
