Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.5439;;27.0429;;;;92.5222;;9.31168;52.8054;
20120618;03;00;;;33.4996;;27.6134;;;;88.4573;;3.25775;-9.99e+08;
20120618;06;00;;;27.3046;;27.3492;;;;91.2718;;4.35257;47.6639;
20120618;09;00;;;28.3652;;27.5732;;;;89.4209;;3.67355;-9.99e+08;
20120618;12;00;;;23.2004;;27.9714;;;;87.4054;;0.324249;38.9247;
20120618;15;00;;;17.254;;27.1774;;;;91.3344;;1.98746;-9.99e+08;
20120618;18;00;;;16.3954;;27.3678;;;;89.7708;;2.70844;32.5316;
20120618;21;00;;;20.3559;;28.0307;;;;87.4682;;0.106812;-9.99e+08;
20120619;00;00;;;22.3658;;28.6455;;;;85.8821;;0.37384;29.278;
20120619;03;00;;;22.4781;;29.0562;;;;83.5839;;0.778198;-9.99e+08;
20120619;06;00;;;19.8206;;28.5965;;;;85.8716;;1.69373;29.7855;
20120619;09;00;;;17.6321;;28.4591;;;;87.6356;;2.40326;-9.99e+08;
20120619;12;00;;;18.0107;;28.2978;;;;88.0771;;1.9989;25.6327;
20120619;15;00;;;24.1529;;28.1901;;;;88.0487;;1.02234;-9.99e+08;
20120619;18;00;;;24.2844;;28.8403;;;;84.9406;;1.1673;32.2917;
20120619;21;00;;;24.8641;;29.0796;;;;84.4041;;0.0534058;-9.99e+08;
20120620;00;00;;;22.9919;;29.0829;;;;84.2468;;0.1297;32.9245;
20120620;03;00;;;22.7667;;29.243;;;;83.9575;;0.0534058;-9.99e+08;
20120620;06;00;;;21.674;;29.2613;;;;83.7093;;0.0228882;30.2649;
20120620;09;00;;;20.2012;;29.3929;;;;83.3015;;0.00762939;-9.99e+08;
20120620;12;00;;;22.1726;;29.1463;;;;84.4851;;0.0991821;28.6146;
20120620;15;00;;;22.1726;;29.1463;;;;84.4851;;0.0915527;28.6146;
20120620;18;00;;;23.9338;;28.527;;;;85.9408;;0.549316;30.4466;
20120620;21;00;;;23.9338;;28.527;;;;85.9408;;0.549316;30.4466;
20120621;00;00;;;22.1453;;28.9004;;;;86.1601;;0.411987;32.8417;
