Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6584;;28.0741;;;;88.1777;;0.679016;33.204;
20120618;03;00;;;22.4327;;27.9884;;;;88.6142;;0.56076;-9.99e+08;
20120618;06;00;;;23.2575;;28.8492;;;;83.941;;0.507355;34.1584;
20120618;09;00;;;23.3498;;29.1669;;;;82.6536;;0.144958;-9.99e+08;
20120618;12;00;;;24.2125;;29.3776;;;;81.5282;;0.301361;33.9071;
20120618;15;00;;;23.5482;;28.7712;;;;84.4873;;0.354767;-9.99e+08;
20120618;18;00;;;25.2371;;28.8678;;;;82.2353;;0.244141;34.5173;
20120618;21;00;;;24.2647;;28.1245;;;;85.9521;;0.442505;-9.99e+08;
20120619;00;00;;;25.0639;;28.3017;;;;84.9806;;0.640869;36.0136;
20120619;03;00;;;25.9058;;28.0249;;;;87.0961;;0.549316;-9.99e+08;
20120619;06;00;;;25.5763;;28.159;;;;86.8445;;0.465393;38.7176;
20120619;09;00;;;25.3607;;28.2404;;;;86.094;;0.259399;-9.99e+08;
20120619;12;00;;;24.4391;;28.5478;;;;85.187;;0.411987;37.3669;
20120619;15;00;;;24.6665;;28.8463;;;;84.455;;0.564575;-9.99e+08;
20120619;18;00;;;24.5436;;28.9341;;;;83.8478;;0.160217;34.1332;
20120619;21;00;;;23.2996;;28.2983;;;;87.3382;;0.457764;-9.99e+08;
20120620;00;00;;;23.1042;;28.1766;;;;86.7818;;2.17438;34.1205;
20120620;03;00;;;22.2506;;27.4305;;;;91.1177;;2.30408;-9.99e+08;
20120620;06;00;;;22.8688;;28.23;;;;86.0829;;0.785828;33.1524;
20120620;09;00;;;21.8884;;28.2992;;;;86.658;;0.427246;-9.99e+08;
20120620;12;00;;;19.5704;;27.8025;;;;90.1219;;1.41144;33.5202;
20120620;15;00;;;19.5704;;27.8025;;;;90.1219;;0.984192;33.5202;
20120620;18;00;;;20.7197;;27.6208;;;;89.0793;;5.46265;28.2634;
20120620;21;00;;;20.7197;;27.6208;;;;89.0793;;5.46265;28.2634;
20120621;00;00;;;19.7413;;27.1504;;;;91.5228;;4.5166;30.0435;
