Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3506;;28.6991;;;;82.7523;;-4.19583e-20;16.2035;
20120618;03;00;;;12.5578;;28.8947;;;;81.5163;;0;-9.99e+08;
20120618;06;00;;;12.0831;;29.0055;;;;79.5965;;0;16.6453;
20120618;09;00;;;9.96186;;28.7919;;;;80.8461;;0;-9.99e+08;
20120618;12;00;;;9.76262;;28.5651;;;;81.6761;;1.26218e-26;15.8909;
20120618;15;00;;;10.6966;;28.3649;;;;83.1101;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.92199;;28.2741;;;;82.8916;;0;14.3408;
20120618;21;00;;;8.98612;;28.2182;;;;82.0485;;0;-9.99e+08;
20120619;00;00;;;10.9267;;28.2705;;;;83.5062;;0.0839233;14.603;
20120619;03;00;;;9.33859;;28.3062;;;;82.9065;;0.0991821;-9.99e+08;
20120619;06;00;;;6.38527;;27.659;;;;85.415;;0.572205;14.7252;
20120619;09;00;;;4.31194;;27.3966;;;;86.0227;;0.328064;-9.99e+08;
20120619;12;00;;;5.58977;;27.8915;;;;84.3856;;0.0228882;9.50355;
20120619;15;00;;;6.76926;;27.8776;;;;84.7351;;0.038147;-9.99e+08;
20120619;18;00;;;7.03303;;27.4028;;;;86.1903;;0.221252;10.0572;
20120619;21;00;;;8.09427;;27.3296;;;;86.4956;;0.0305176;-9.99e+08;
20120620;00;00;;;10.1865;;27.6141;;;;84.8495;;0.0839233;13.701;
20120620;03;00;;;12.9818;;27.8055;;;;84.4338;;0.0610352;-9.99e+08;
20120620;06;00;;;11.2071;;27.9175;;;;84.0677;;0.0839233;17.5131;
20120620;09;00;;;8.01823;;27.7367;;;;83.8678;;0.305176;-9.99e+08;
20120620;12;00;;;6.8706;;26.99;;;;86.9295;;1.02997;15.2117;
20120620;15;00;;;6.8706;;26.99;;;;86.9295;;0.724792;15.2117;
20120620;18;00;;;9.73165;;27.8083;;;;83.2846;;0.289917;14.0271;
20120620;21;00;;;9.73165;;27.8083;;;;83.2846;;0.289917;14.0271;
20120621;00;00;;;7.12786;;27.9941;;;;82.519;;0.320435;13.6106;
