Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2113;;26.3241;;;;94.306;;2.81143;33.0123;
20120618;03;00;;;22.6706;;26.3947;;;;94.6495;;2.22015;-9.99e+08;
20120618;06;00;;;24.3585;;26.9117;;;;90.1696;;2.22778;33.5907;
20120618;09;00;;;21.7413;;27.3857;;;;89.1447;;0.617981;-9.99e+08;
20120618;12;00;;;22.7384;;27.5651;;;;89.9888;;0.907898;34.6931;
20120618;15;00;;;24.69;;27.1462;;;;91.4684;;1.27029;-9.99e+08;
20120618;18;00;;;27.458;;27.3053;;;;89.2374;;1.25122;38.2592;
20120618;21;00;;;31.3654;;27.4682;;;;87.5537;;1.49536;-9.99e+08;
20120619;00;00;;;33.436;;27.4892;;;;88.4745;;1.20544;45.5286;
20120619;03;00;;;34.0162;;27.3062;;;;89.5145;;1.37329;-9.99e+08;
20120619;06;00;;;37.0943;;27.5965;;;;87.8265;;1.41907;50.1101;
20120619;09;00;;;33.1605;;27.3654;;;;90.1768;;1.90735;-9.99e+08;
20120619;12;00;;;33.9496;;27.0478;;;;92.2607;;2.83051;50.1719;
20120619;15;00;;;29.3446;;26.7838;;;;94.3139;;4.57001;-9.99e+08;
20120619;18;00;;;28.5455;;27.2153;;;;92.9291;;5.95093;47.1963;
20120619;21;00;;;30.062;;27.1733;;;;92.3008;;15.8157;-9.99e+08;
20120620;00;00;;;30.9181;;27.3329;;;;90.7755;;8.28552;41.6042;
20120620;03;00;;;28.3579;;28.1493;;;;86.843;;3.70026;-9.99e+08;
20120620;06;00;;;25.6463;;28.0113;;;;88.4962;;0.686646;41.0632;
20120620;09;00;;;22.6245;;27.6117;;;;90.7844;;0.686646;-9.99e+08;
20120620;12;00;;;21.0767;;28.3025;;;;87.9305;;0.862122;33.655;
20120620;15;00;;;21.0767;;28.3025;;;;87.9305;;0.175476;33.655;
20120620;18;00;;;17.3092;;27.152;;;;92.4115;;6.08826;27.394;
20120620;21;00;;;17.3092;;27.152;;;;92.4115;;6.08826;27.394;
20120621;00;00;;;18.0744;;27.8066;;;;88.1136;;3.5553;28.4772;
