Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.6905;;27.2929;;;;92.9477;;10.3836;59.2601;
20120618;03;00;;;30.9126;;27.5197;;;;90.298;;5.67245;-9.99e+08;
20120618;06;00;;;28.6341;;27.2867;;;;92.496;;9.46808;48.0872;
20120618;09;00;;;28.3344;;28.1982;;;;86.3684;;2.04468;-9.99e+08;
20120618;12;00;;;19.8187;;27.5339;;;;90.6546;;1.46103;41.0889;
20120618;15;00;;;17.4872;;27.1149;;;;91.8754;;6.0463;-9.99e+08;
20120618;18;00;;;17.7523;;27.5553;;;;88.2074;;1.70135;28.4917;
20120618;21;00;;;22.1165;;28.1557;;;;87.2218;;2.56348;-9.99e+08;
20120619;00;00;;;21.281;;27.8955;;;;89.6838;;4.21906;31.1688;
20120619;03;00;;;22.1056;;28.8062;;;;85.1506;;3.72314;-9.99e+08;
20120619;06;00;;;21.2822;;28.6278;;;;86.1249;;3.5553;30.6549;
20120619;09;00;;;19.7889;;29.2716;;;;83.238;;1.52588;-9.99e+08;
20120619;12;00;;;19.9598;;29.2353;;;;83.6593;;0.434875;30.168;
20120619;15;00;;;24.878;;28.6901;;;;85.6772;;0.419617;-9.99e+08;
20120619;18;00;;;22.4574;;28.3716;;;;88.3146;;1.19019;33.5883;
20120619;21;00;;;24.8595;;29.3296;;;;83.6984;;0.12207;-9.99e+08;
20120620;00;00;;;22.8306;;29.3641;;;;83.0652;;0.114441;33.6289;
20120620;03;00;;;22.2873;;29.6805;;;;81.6176;;0.0305176;-9.99e+08;
20120620;06;00;;;21.4173;;29.73;;;;81.7326;;0.00762939;29.8871;
20120620;09;00;;;21.1869;;29.8304;;;;81.103;;0;-9.99e+08;
20120620;12;00;;;21.6578;;29.4275;;;;83.0599;;0.0839233;27.9464;
20120620;15;00;;;21.6578;;29.4275;;;;83.0599;;0.0839233;27.9464;
20120620;18;00;;;21.8812;;29.1833;;;;83.1797;;0.244141;29.9739;
20120620;21;00;;;21.8812;;29.1833;;;;83.1797;;0.244141;29.9739;
20120621;00;00;;;21.1855;;29.2441;;;;83.1255;;0.305176;29.2575;
