Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4958;;27.7304;;;;90.6573;;1.14059;38.3943;
20120618;03;00;;;28.7136;;28.7384;;;;84.7485;;0.1297;-9.99e+08;
20120618;06;00;;;26.9394;;28.2555;;;;87.3837;;0.465393;40.5219;
20120618;09;00;;;27.1585;;29.0107;;;;83.3572;;0.370026;-9.99e+08;
20120618;12;00;;;26.1093;;28.5964;;;;85.6852;;0.846863;40.1795;
20120618;15;00;;;27.3901;;29.1462;;;;82.948;;0.469208;-9.99e+08;
20120618;18;00;;;27.4411;;27.9928;;;;88.1096;;0.915527;39.6659;
20120618;21;00;;;29.9497;;28.312;;;;84.7233;;4.44031;-9.99e+08;
20120619;00;00;;;26.6245;;27.208;;;;92.6137;;4.48608;41.1071;
20120619;03;00;;;29.1535;;27.3687;;;;91.2581;;2.41089;-9.99e+08;
20120619;06;00;;;27.3042;;28.2528;;;;86.852;;1.44196;41.4172;
20120619;09;00;;;27.5498;;28.7404;;;;83.9118;;0.572205;-9.99e+08;
20120619;12;00;;;26.6371;;28.4228;;;;87.0611;;0.602722;39.2578;
20120619;15;00;;;26.1808;;28.3776;;;;87.8049;;0.610352;-9.99e+08;
20120619;18;00;;;24.2733;;27.5591;;;;91.9846;;1.37329;36.0145;
20120619;21;00;;;23.3424;;27.3296;;;;90.0111;;3.97491;-9.99e+08;
20120620;00;00;;;23.3206;;27.3329;;;;91.8588;;2.16675;33.6042;
20120620;03;00;;;23.5179;;27.743;;;;89.4026;;1.38092;-9.99e+08;
20120620;06;00;;;25.8957;;28.0425;;;;87.337;;1.80054;35.8463;
20120620;09;00;;;23.0579;;27.8617;;;;88.9438;;0.602722;-9.99e+08;
20120620;12;00;;;22.0099;;28.24;;;;87.9259;;1.15967;34.701;
20120620;15;00;;;22.0099;;28.24;;;;87.9259;;0.556946;34.701;
20120620;18;00;;;22.0992;;27.652;;;;87.779;;4.53186;31.1661;
20120620;21;00;;;22.0992;;27.652;;;;87.779;;4.53186;31.1661;
20120621;00;00;;;22.7135;;27.9316;;;;88.1227;;1.70898;32.0653;
