Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.246;;27.1991;;;;88.3745;;6.01578;49.2458;
20120618;03;00;;;35.4391;;28.0509;;;;84.8093;;3.50571;-9.99e+08;
20120618;06;00;;;32.9411;;27.0992;;;;91.6656;;0.850677;49.3516;
20120618;09;00;;;34.4923;;28.4794;;;;83.7899;;1.1673;-9.99e+08;
20120618;12;00;;;33.9471;;27.9714;;;;84.3894;;0.991821;50.2602;
20120618;15;00;;;35.3956;;27.8024;;;;85.7659;;2.91824;-9.99e+08;
20120618;18;00;;;31.8804;;27.0553;;;;91.7716;;4.37164;49.5378;
20120618;21;00;;;33.2424;;27.7495;;;;88.8733;;5.70679;-9.99e+08;
20120619;00;00;;;30.509;;27.3955;;;;91.3938;;4.79126;46.2215;
20120619;03;00;;;29.8223;;27.2437;;;;92.2045;;8.0719;-9.99e+08;
20120619;06;00;;;31.7658;;27.6903;;;;88.8742;;5.28717;43.6668;
20120619;09;00;;;27.0308;;28.3029;;;;85.723;;3.50952;-9.99e+08;
20120619;12;00;;;26.5381;;28.1103;;;;86.5282;;2.74658;42.8097;
20120619;15;00;;;23.7886;;28.6588;;;;85.1772;;1.89972;-9.99e+08;
20120619;18;00;;;25.2362;;28.7153;;;;81.4362;;1.62506;35.1963;
20120619;21;00;;;22.8003;;28.7671;;;;83.0404;;0.38147;-9.99e+08;
20120620;00;00;;;20.2584;;27.4266;;;;91.1852;;4.2038;33.963;
20120620;03;00;;;20.9144;;28.2743;;;;87.6192;;3.9978;-9.99e+08;
20120620;06;00;;;18.5761;;28.6988;;;;85.3733;;0.717163;28.8657;
20120620;09;00;;;17.1801;;28.6742;;;;86.4359;;2.33459;-9.99e+08;
20120620;12;00;;;16.4926;;29.6463;;;;82.0137;;2.34222;24.9525;
20120620;15;00;;;16.4926;;29.6463;;;;82.0137;;0.00762939;24.9525;
20120620;18;00;;;18.4349;;29.4333;;;;83.6859;;0.0152588;23.9369;
20120620;21;00;;;18.4349;;29.4333;;;;83.6859;;0.0152588;23.9369;
20120621;00;00;;;16.5342;;28.8379;;;;86.1548;;1.12915;24.6063;
