Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.81934;;25.9179;;;;90.6858;;-4.19583e-20;7.82569;
20120618;03;00;;;4.8502;;29.4884;;;;73.125;;0;-9.99e+08;
20120618;06;00;;;7.11497;;28.943;;;;75.8174;;0.205994;16.8408;
20120618;09;00;;;6.49194;;27.5107;;;;82.6038;;0.0190735;-9.99e+08;
20120618;12;00;;;3.32774;;24.5339;;;;92.271;;0.0038147;16.9351;
20120618;15;00;;;2.97166;;22.8962;;;;96.4113;;0;-9.99e+08;
20120618;18;00;;;2.19682;;22.1803;;;;98.852;;0;7.51966;
20120618;21;00;;;1.76336;;21.5932;;;;97.9291;;0;-9.99e+08;
20120619;00;00;;;0.464983;;24.7705;;;;89.2118;;0;5.08618;
20120619;03;00;;;2.33598;;29.2124;;;;70.5891;;0;-9.99e+08;
20120619;06;00;;;2.36814;;31.1903;;;;64.6999;;0;10.129;
20120619;09;00;;;5.34818;;28.3966;;;;81.2464;;0;-9.99e+08;
20120619;12;00;;;3.89453;;24.7665;;;;91.5926;;0;11.9981;
20120619;15;00;;;2.68931;;23.0651;;;;96.9622;;0;-9.99e+08;
20120619;18;00;;;2.15314;;22.3716;;;;99.3712;;0;8.74156;
20120619;21;00;;;2.16156;;21.7983;;;;99.5936;;0;-9.99e+08;
20120620;00;00;;;1.50725;;25.2704;;;;89.5732;;0.00762939;6.00849;
20120620;03;00;;;3.33854;;29.5243;;;;71.6237;;0.00762939;-9.99e+08;
20120620;06;00;;;4.3362;;29.5113;;;;73.1366;;0.350952;13.3707;
20120620;09;00;;;4.372;;27.7992;;;;82.5402;;0.1297;-9.99e+08;
20120620;12;00;;;3.71124;;24.8338;;;;92.2705;;0.137329;13.4271;
20120620;15;00;;;3.71124;;24.8338;;;;92.2705;;0.00762939;13.4271;
20120620;18;00;;;3.59905;;22.402;;;;97.5832;;0;9.01328;
20120620;21;00;;;3.59905;;22.402;;;;97.5832;;0;9.01328;
20120621;00;00;;;2.026;;25.4004;;;;88.7279;;0;6.67559;
