Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7153;;28.9804;;;;82.423;;0.087738;25.8988;
20120618;03;00;;;18.3614;;29.1447;;;;82.0142;;0.0114441;-9.99e+08;
20120618;06;00;;;18.4442;;29.0992;;;;82.2839;;0.00762939;24.6415;
20120618;09;00;;;18.0062;;29.0732;;;;82.4059;;0.0114441;-9.99e+08;
20120618;12;00;;;18.1251;;29.0026;;;;82.9107;;0;24.3485;
20120618;15;00;;;17.9361;;28.8024;;;;83.3949;;0.0038147;-9.99e+08;
20120618;18;00;;;18.4133;;28.5241;;;;83.2783;;0;24.2411;
20120618;21;00;;;19.7156;;28.312;;;;83.8646;;0;-9.99e+08;
20120619;00;00;;;19.3442;;28.3955;;;;83.0349;;0.00762939;26.2443;
20120619;03;00;;;20.1598;;28.4312;;;;83.2808;;0;-9.99e+08;
20120619;06;00;;;19.8628;;28.659;;;;81.2735;;0.0457764;26.953;
20120619;09;00;;;20.0284;;28.3654;;;;82.907;;0.259399;-9.99e+08;
20120619;12;00;;;20.3803;;28.7978;;;;81.7045;;0.038147;28.636;
20120619;15;00;;;19.8971;;29.0651;;;;81.0116;;0.0686646;-9.99e+08;
20120619;18;00;;;20.1398;;28.6528;;;;83.2153;;0.228882;26.9457;
20120619;21;00;;;19.3472;;28.4858;;;;83.6166;;0.190735;-9.99e+08;
20120620;00;00;;;20.3288;;28.5204;;;;84.3163;;0.205994;28.4841;
20120620;03;00;;;19.7872;;28.7743;;;;82.946;;0.0991821;-9.99e+08;
20120620;06;00;;;19.3451;;28.4175;;;;84.4829;;0.442505;28.8107;
20120620;09;00;;;18.0668;;28.2054;;;;85.3934;;0.579834;-9.99e+08;
20120620;12;00;;;19.3041;;28.6463;;;;83.7065;;0.823975;27.0104;
20120620;15;00;;;19.3041;;28.6463;;;;83.7065;;0.244141;27.0104;
20120620;18;00;;;14.8754;;26.8395;;;;90.4915;;4.05884;25.5069;
20120620;21;00;;;14.8754;;26.8395;;;;90.4915;;4.05884;25.5069;
20120621;00;00;;;17.607;;27.9629;;;;85.3291;;1.2207;24.0919;
