Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1114;;28.2616;;;;85.8985;;-4.19583e-20;18.1228;
20120618;03;00;;;11.885;;28.4572;;;;85.0937;;0;-9.99e+08;
20120618;06;00;;;13.251;;28.8805;;;;82.024;;0;17.6496;
20120618;09;00;;;14.4957;;28.9482;;;;82.3929;;0;-9.99e+08;
20120618;12;00;;;14.3624;;28.8151;;;;83.8576;;1.26218e-26;19.3081;
20120618;15;00;;;13.0562;;28.4587;;;;85.9475;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.1352;;28.0553;;;;87.5984;;0;18.9559;
20120618;21;00;;;13.2297;;27.687;;;;89.6588;;0;-9.99e+08;
20120619;00;00;;;11.7408;;27.6767;;;;87.4523;;0;18.1892;
20120619;03;00;;;11.4292;;27.7749;;;;85.3076;;0;-9.99e+08;
20120619;06;00;;;9.61731;;28.284;;;;81.5859;;0;16.0711;
20120619;09;00;;;8.35346;;28.5529;;;;82.4469;;0;-9.99e+08;
20120619;12;00;;;10.6127;;28.704;;;;83.3657;;0;14.3427;
20120619;15;00;;;12.2143;;28.4713;;;;81.6508;;0;-9.99e+08;
20120619;18;00;;;12.2338;;28.1216;;;;82.8006;;0;16.977;
20120619;21;00;;;11.5802;;27.9546;;;;83.0796;;0;-9.99e+08;
20120620;00;00;;;10.5605;;28.0204;;;;83.2931;;3.76378e-20;16.486;
20120620;03;00;;;11.2225;;28.0868;;;;82.9972;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.60786;;28.6363;;;;80.912;;9.78546e-21;16.7916;
20120620;09;00;;;8.98207;;29.2992;;;;78.4192;;0;-9.99e+08;
20120620;12;00;;;12.029;;29.115;;;;81.136;;0.0762939;15.5932;
20120620;15;00;;;12.029;;29.115;;;;81.136;;0.0762939;15.5932;
20120620;18;00;;;12.6824;;27.902;;;;85.3864;;0.167847;19.0617;
20120620;21;00;;;12.6824;;27.902;;;;85.3864;;0.167847;19.0617;
20120621;00;00;;;11.0701;;27.4941;;;;84.2941;;0.762939;17.434;
